"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029804600398456
1.08333333333333,-0.00356318921314358
1.16666666666667,-0.0039520524881044
1.25,-0.00528733190279619
1.33333333333333,-0.00573282432847778
1.41666666666667,-0.00792822664867728
1.5,-0.00992398904959663
1.58333333333333,-0.0123196477404861
1.66666666666667,-0.0152143230670108
1.75,-0.0177772178602622
1.83333333333333,-0.0211786253043889
1.91666666666667,-0.0244322273050227
2,-0.021242354928783
2.08333333333333,-0.0291936384784625
2.16666666666667,-0.0376347532475182
2.25,-0.0363927049620375
2.33333333333333,-0.0419771018065118
2.41666666666667,-0.048540369404129
2.5,-0.0460299040051315
2.58333333333333,-0.0596935489639709
2.66666666666667,-0.0660757658915609
2.75,-0.0719643938458307
2.83333333333333,-0.0788926275343624
2.91666666666667,-0.0807396295577683
3,-0.0897213144498955
3.08333333333333,-0.0986467819726826
3.16666666666667,-0.107199411405594
3.25,-0.126178260496802
3.33333333333333,-0.115613353188442
3.41666666666667,-0.127985672260193
3.5,-0.13706679269662
3.58333333333333,-0.144039985755007
3.66666666666667,-0.146612787419056
3.75,-0.151822324593246
3.83333333333333,-0.156429085198625
3.91666666666667,-0.155693269520395
4,-0.15650240271855
4.08333333333333,-0.160708725864063
4.16666666666667,-0.153509219991652
4.25,-0.151877872333063
4.33333333333333,-0.146272168135659
4.41666666666667,-0.132250816411622
4.5,-0.12629318905336
4.58333333333333,-0.137247280511882
4.66666666666667,-0.142656430039989
4.75,-0.151086974262797
4.83333333333333,-0.159479079717436
4.91666666666667,-0.172096019250223
5,-0.226380869582334
5.08333333333333,-0.177248185367747
5.16666666666667,-0.133512619279103
5.25,-0.145369618688935
5.33333333333333,-0.16213219381837
5.41666666666667,-0.192901921812345
5.5,-0.192983347587983
5.58333333333333,-0.204658312766346
5.66666666666667,-0.192564956128936
5.75,-0.223749745854195
5.83333333333333,-0.261814896074844
5.91666666666667,-0.290135828432267
6,-0.323044073746079
