"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119853743449145
1.08333333333333,-0.0122945638836792
1.16666666666667,-0.0171256000759458
1.25,-0.0303780371017652
1.33333333333333,-0.099703390475853
1.41666666666667,-3.81357723468901
1.5,-0.0540177000056562
1.58333333333333,-0.0213675491150604
1.66666666666667,-0.028549794322035
1.75,-0.723224259971432
1.83333333333333,-0.0647120604992125
1.91666666666667,-0.0611729798510652
2,-0.189766941151982
2.08333333333333,-1.56118456499729
2.16666666666667,-0.0897393917887927
2.25,-0.115393608523344
2.33333333333333,-0.0477181723874436
2.41666666666667,-0.0475261284397733
2.5,-0.0693672663286492
2.58333333333333,-2.10325310243689
2.66666666666667,-0.0923595062912541
2.75,-0.132942694126153
2.83333333333333,-0.582937075751317
2.91666666666667,-2.93592248159986
3,-14.4042121285641
3.08333333333333,-0.269037203447058
3.16666666666667,-0.109663414164352
3.25,-0.0978027712953626
3.33333333333333,-0.123676699785133
3.41666666666667,-0.17485158463318
3.5,-0.273655273109016
3.58333333333333,-0.46215166274452
3.66666666666667,-0.704285006349829
3.75,-1.99119153948143
3.83333333333333,-3.53980749083532
3.91666666666667,-2.16813081614583
4,-1.93782990870705
4.08333333333333,-2.28245096142226
4.16666666666667,-4.28509076406434
4.25,-5.38666598860491
4.33333333333333,-6.08180994462023
4.41666666666667,-1.29112426085971
4.5,-1.02100716625765
4.58333333333333,-0.890761469416248
4.66666666666667,-0.782066700019639
4.75,-0.772459642142394
4.83333333333333,-0.783959931407857
4.91666666666667,-0.819330092183804
5,-2.02072864027451
5.08333333333333,-0.931750764450538
5.16666666666667,-0.931459620103602
5.25,-0.967110977570368
5.33333333333333,-1.0090574551411
5.41666666666667,-1.05776145323123
5.5,-1.19608513952029
5.58333333333333,-1.4688340083623
5.66666666666667,-1.55269691948775
5.75,-1.59806689748222
5.83333333333333,-1.7347363487231
5.91666666666667,-2.16681477406008
6,-2.58073349605151
