"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113016504300765
1.08333333333333,-0.0201616492473601
1.16666666666667,-0.0340918926105203
1.25,-0.056597792638311
1.33333333333333,-0.0934206645649726
1.41666666666667,-0.15169175740572
1.5,-0.211566127274185
1.58333333333333,-0.198689266244399
1.66666666666667,-0.130029106750012
1.75,-3.25627186032717
1.83333333333333,-0.244935426195082
1.91666666666667,-0.150853940341632
2,-0.125546217014157
2.08333333333333,-0.108657076629665
2.16666666666667,-0.077214069694682
2.25,-0.0833797896795613
2.33333333333333,-0.0805645814376987
2.41666666666667,-0.0726534758040624
2.5,-0.0779760013281066
2.58333333333333,-0.105607263986505
2.66666666666667,-0.135438696881907
2.75,-0.207739140873004
2.83333333333333,-0.366809980438179
2.91666666666667,-0.764656869103219
3,-1.49025438207532
3.08333333333333,-0.928885388253015
3.16666666666667,-0.497182415544549
3.25,-0.613802652449325
3.33333333333333,-1.36657293112436
3.41666666666667,-2.67081931546965
3.5,-1.67984187541732
3.58333333333333,-0.870296174320332
3.66666666666667,-0.552278388699984
3.75,-0.408914331321749
3.83333333333333,-0.344383632599727
3.91666666666667,-0.318696561850569
4,-0.323122223171359
4.08333333333333,-0.358374900044555
4.16666666666667,-0.466038479339071
4.25,-1.03320367632888
4.33333333333333,-8.78853554251381
4.41666666666667,-1.05549799113068
4.5,-1.03067242786444
4.58333333333333,-1.74425645082909
4.66666666666667,-4.19763073880001
4.75,-4.70011295938189
4.83333333333333,-1.95880270307169
4.91666666666667,-1.06127790267008
5,-0.740412015909744
5.08333333333333,-0.613327522133961
5.16666666666667,-0.620612072336927
5.25,-0.486049261165668
5.33333333333333,-0.485378231380902
5.41666666666667,-0.45595809615762
5.5,-0.475387859922052
5.58333333333333,-0.491822505483366
5.66666666666667,-0.529041245960853
5.75,-0.659570659188656
5.83333333333333,-1.68454443214112
5.91666666666667,-7.66054271505467
6,-5.52990807474971
