"Freq [GHz]","dB(S(1,1)) []"
1,-0.0481298825724977
1.08333333333333,-0.0755998163249843
1.16666666666667,-0.221366283235824
1.25,-0.193068357426446
1.33333333333333,-0.09779707281677
1.41666666666667,-0.109907666032719
1.5,-0.12182931094407
1.58333333333333,-1.72225882175132
1.66666666666667,-0.297403203770336
1.75,-0.204142994337845
1.83333333333333,-0.121494049211661
1.91666666666667,-0.16756341712859
2,-0.172066075104401
2.08333333333333,-0.323576914754136
2.16666666666667,-0.674480090566343
2.25,-0.0861487247295696
2.33333333333333,-0.486014174344424
2.41666666666667,-0.526079505861118
2.5,-0.0665973741066462
2.58333333333333,-0.0415327784648931
2.66666666666667,-0.0434411845984451
2.75,-0.0748599684462254
2.83333333333333,-0.0889093571142436
2.91666666666667,-0.0319436722132286
3,-0.0393828090721418
3.08333333333333,-0.110012452168459
3.16666666666667,-6.18692347770252
3.25,-0.319446486093721
3.33333333333333,-0.183031796897266
3.41666666666667,-0.759298701704937
3.5,-0.159209950721005
3.58333333333333,-0.285668314317528
3.66666666666667,-3.65070314340631
3.75,-0.367479403455388
3.83333333333333,-0.730117863560918
3.91666666666667,-4.06330468852189
4,-7.67652791873363
4.08333333333333,-1.8723755210823
4.16666666666667,-0.704423721102169
4.25,-0.391697506196863
4.33333333333333,-0.331362280768908
4.41666666666667,-2.35489469240597
4.5,-0.393403771193042
4.58333333333333,-0.576012324486668
4.66666666666667,-2.52852483877915
4.75,-6.09493665114091
4.83333333333333,-1.04936944561003
4.91666666666667,-0.644491308609058
5,-3.51735228727808
5.08333333333333,-1.16397575666431
5.16666666666667,-0.445655835565965
5.25,-0.430357648889961
5.33333333333333,-0.694064583533775
5.41666666666667,-8.25337238878668
5.5,-2.91222154349053
5.58333333333333,-4.21541824684231
5.66666666666667,-1.43038154943488
5.75,-0.974678547829311
5.83333333333333,-0.865152983261125
5.91666666666667,-1.20094182614885
6,-0.970857496058674
