"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300433384419607
1.08333333333333,-0.00351880044663161
1.16666666666667,-0.00423175411191973
1.25,-0.00519987141654792
1.33333333333333,-0.00643472202689849
1.41666666666667,-0.00805110530424167
1.5,-0.0100005184690471
1.58333333333333,-0.0123654682696784
1.66666666666667,-0.0150357911528797
1.75,-0.0181187620506655
1.83333333333333,-0.0213802448449869
1.91666666666667,-0.0247262515707825
2,-0.0247751968245478
2.08333333333333,-0.0292478724088244
2.16666666666667,-0.0330516751044068
2.25,-0.037619275900257
2.33333333333333,-0.0440623075840483
2.41666666666667,-0.0491234458022004
2.5,-0.0556678411959582
2.58333333333333,-0.069950329245129
2.66666666666667,-0.0586444707509834
2.75,-0.0554150524269891
2.83333333333333,-0.072857554498889
2.91666666666667,-0.079730373559426
3,-0.0869436416378375
3.08333333333333,-0.0964816830946165
3.16666666666667,-0.104519926595216
3.25,-0.115052752190771
3.33333333333333,-0.122623616507576
3.41666666666667,-0.131315933800795
3.5,-0.139169509625631
3.58333333333333,-0.145438034889248
3.66666666666667,-0.130941546126207
3.75,-0.152897680534404
3.83333333333333,-0.155057521562899
3.91666666666667,-0.146885653091282
4,-0.151357961814135
4.08333333333333,-0.150008113603908
4.16666666666667,-0.146158682547015
4.25,-0.142700963395801
4.33333333333333,-0.131695529852356
4.41666666666667,-0.127579672410026
4.5,-0.125351836461252
4.58333333333333,-0.119282623290169
4.66666666666667,-0.12810166947004
4.75,-0.131649677644903
4.83333333333333,-0.134233311714974
4.91666666666667,-0.129623501442594
5,-0.128119708479532
5.08333333333333,-0.158693829782817
5.16666666666667,-0.163881826605851
5.25,-0.172453427393851
5.33333333333333,-0.180816471220672
5.41666666666667,-0.177038174436668
5.5,-0.207440562225385
5.58333333333333,-0.227289284402512
5.66666666666667,-0.226129545331665
5.75,-0.204335738126618
5.83333333333333,-0.281275612832539
5.91666666666667,-0.365782684188939
6,-0.392277610485298
