"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294152623039763
1.08333333333333,-0.00349914772513237
1.16666666666667,-0.00419638528082339
1.25,-0.00519397758999006
1.33333333333333,-0.00645413404952369
1.41666666666667,-0.00802090865594235
1.5,-0.00999576519696753
1.58333333333333,-0.0122680398589086
1.66666666666667,-0.0146029433740563
1.75,-0.0176616524759342
1.83333333333333,-0.0207794128994429
1.91666666666667,-0.0236599197909191
2,-0.0263102851273449
2.08333333333333,-0.0291794392696675
2.16666666666667,-0.0342657075865743
2.25,-0.0377570391620698
2.33333333333333,-0.0427136830772903
2.41666666666667,-0.049068585914576
2.5,-0.0536974775528434
2.58333333333333,-0.0600003870874699
2.66666666666667,-0.0655938923847587
2.75,-0.0708597816183377
2.83333333333333,-0.0738992527941188
2.91666666666667,-0.0847208132737678
3,-0.0904521361041438
3.08333333333333,-0.0993597243083381
3.16666666666667,-0.102943507999648
3.25,-0.113077377971976
3.33333333333333,-0.113589012098338
3.41666666666667,-0.1232183566927
3.5,-0.137865536567217
3.58333333333333,-0.143496769297056
3.66666666666667,-0.147169764918134
3.75,-0.15836308412812
3.83333333333333,-0.154696597757833
3.91666666666667,-0.158905529649526
4,-0.154557141215662
4.08333333333333,-0.151836865755274
4.16666666666667,-0.15163936082449
4.25,-0.173573874270968
4.33333333333333,-0.135823035344881
4.41666666666667,-0.149918191317157
4.5,-0.149364360823319
4.58333333333333,-0.144163896941398
4.66666666666667,-0.143894390537775
4.75,-0.140304351848523
4.83333333333333,-0.143507403139349
4.91666666666667,-0.143555138145889
5,-0.14351290854016
5.08333333333333,-0.157571892173366
5.16666666666667,-0.173452601254067
5.25,-0.172733413723334
5.33333333333333,-0.220489676889383
5.41666666666667,-0.235427921602627
5.5,-0.236928375226763
5.58333333333333,-0.233451484285799
5.66666666666667,-0.175125201429662
5.75,-0.205309708287647
5.83333333333333,-0.25836562647305
5.91666666666667,-0.310505138338887
6,-0.334648863721123
