"Freq [GHz]","dB(S(1,1)) []"
1,-0.0505363283917772
1.08333333333333,-0.019533227599998
1.16666666666667,-0.0610176258051377
1.25,-0.00660625062692906
1.33333333333333,-0.00724944965429678
1.41666666666667,-0.011349302028201
1.5,-0.0171506769908019
1.58333333333333,-0.0445311522720565
1.66666666666667,-0.070771447289578
1.75,-0.0542892931209501
1.83333333333333,-0.0759861758311748
1.91666666666667,-0.983287759309334
2,-0.18656837872868
2.08333333333333,-0.32913151169677
2.16666666666667,-1.6356758214222
2.25,-0.218895612836814
2.33333333333333,-0.109676511533636
2.41666666666667,-0.0997750020960061
2.5,-0.862452470659376
2.58333333333333,-0.150825497417878
2.66666666666667,-0.207643307743943
2.75,-0.204590541062393
2.83333333333333,-0.212156972342388
2.91666666666667,-0.0746328368104203
3,-0.21342617486395
3.08333333333333,-0.317216078021106
3.16666666666667,-0.972228790010305
3.25,-0.258317926507668
3.33333333333333,-0.34072311460591
3.41666666666667,-0.947497729303966
3.5,-7.04998984632477
3.58333333333333,-3.49804316226594
3.66666666666667,-2.96605245565286
3.75,-1.16020338510768
3.83333333333333,-7.63785580493971
3.91666666666667,-0.637956447594386
4,-0.693140320642052
4.08333333333333,-2.37416696974678
4.16666666666667,-1.97154721549225
4.25,-0.946836523276415
4.33333333333333,-6.08416451966172
4.41666666666667,-1.02743633690517
4.5,-1.39483908549073
4.58333333333333,-2.4914828810254
4.66666666666667,-3.23041944664764
4.75,-1.91707789724669
4.83333333333333,-1.18886336194895
4.91666666666667,-0.858741658011088
5,-0.723747467244438
5.08333333333333,-0.769557068124552
5.16666666666667,-0.832986241194621
5.25,-0.630001267018175
5.33333333333333,-0.562495005543572
5.41666666666667,-0.557287495103752
5.5,-0.857825464787777
5.58333333333333,-1.69433688279203
5.66666666666667,-0.620157647485336
5.75,-0.490474326356999
5.83333333333333,-0.467639295577427
5.91666666666667,-0.490331421282226
6,-0.568120715542408
