"Freq [GHz]","dB(S(1,1)) []"
1,-0.165311712233751
1.08333333333333,-0.691604883331829
1.16666666666667,-0.180118497571038
1.25,-0.224170442144339
1.33333333333333,-0.0908659784334644
1.41666666666667,-0.105094982285027
1.5,-0.103524491165943
1.58333333333333,-0.103755187706449
1.66666666666667,-0.0858733264335998
1.75,-0.0458635820731461
1.83333333333333,-0.0864977513915537
1.91666666666667,-0.112993446476058
2,-0.104877639515286
2.08333333333333,-0.306082336810282
2.16666666666667,-0.745429520704843
2.25,-1.40208985694339
2.33333333333333,-0.141622176081639
2.41666666666667,-0.534326011284565
2.5,-0.0959834454059025
2.58333333333333,-0.573656126835375
2.66666666666667,-0.266267118911113
2.75,-1.12652801313157
2.83333333333333,-1.03224558949802
2.91666666666667,-3.30330119360302
3,-0.417606831271516
3.08333333333333,-0.242121557922516
3.16666666666667,-0.576386695778974
3.25,-0.394674255768575
3.33333333333333,-0.219021745890707
3.41666666666667,-1.51331819503489
3.5,-0.604803770116722
3.58333333333333,-0.484107745867912
3.66666666666667,-1.2567446030087
3.75,-6.07156751396001
3.83333333333333,-6.80655778920978
3.91666666666667,-4.21460934367886
4,-5.35207581743968
4.08333333333333,-3.57687816545097
4.16666666666667,-3.05628538521788
4.25,-3.66337161812214
4.33333333333333,-3.48004735954861
4.41666666666667,-8.40916691263271
4.5,-2.45000996125504
4.58333333333333,-1.39737052137361
4.66666666666667,-1.19502120003494
4.75,-1.60109928670944
4.83333333333333,-1.91765926402769
4.91666666666667,-1.84468036233992
5,-7.39400259873974
5.08333333333333,-2.00219769847917
5.16666666666667,-2.03074592340677
5.25,-2.41634157242481
5.33333333333333,-11.2147652663185
5.41666666666667,-3.90679428460041
5.5,-1.93202756309879
5.58333333333333,-2.21878188335813
5.66666666666667,-0.855005010392373
5.75,-1.222409595459
5.83333333333333,-5.49249169574906
5.91666666666667,-1.2224304742
6,-5.02242375844546
