"Freq [GHz]","dB(S(1,1)) []"
1,-0.0560969217650268
1.08333333333333,-0.06839706804749
1.16666666666667,-0.0738690877947277
1.25,-0.140680381935697
1.33333333333333,-0.161590752564476
1.41666666666667,-0.252264189046919
1.5,-0.668477513742458
1.58333333333333,-0.25770009345791
1.66666666666667,-0.14108570506684
1.75,-0.436172646473106
1.83333333333333,-1.03645039494136
1.91666666666667,-0.381273617492772
2,-0.470519536586961
2.08333333333333,-20.7303490654029
2.16666666666667,-0.0958305324078336
2.25,-0.0413204277862569
2.33333333333333,-0.0624764990926874
2.41666666666667,-0.0636928454218483
2.5,-0.0783983749235937
2.58333333333333,-0.168173994194975
2.66666666666667,-0.343773500138439
2.75,-0.251180289003589
2.83333333333333,-2.39028609571553
2.91666666666667,-0.318562471480649
3,-0.0671390957636634
3.08333333333333,-0.0491816978074547
3.16666666666667,-0.179709818269034
3.25,-0.392640140793842
3.33333333333333,-5.13281755652692
3.41666666666667,-0.772141109015729
3.5,-0.196488678739821
3.58333333333333,-3.92709067617261
3.66666666666667,-0.217687555157293
3.75,-1.08086657663453
3.83333333333333,-0.667296166097847
3.91666666666667,-0.833993913383361
4,-0.226461827477254
4.08333333333333,-0.34825127835276
4.16666666666667,-0.382414469240161
4.25,-0.366694065896438
4.33333333333333,-0.288223090837362
4.41666666666667,-0.310137315105625
4.5,-0.354405259476053
4.58333333333333,-0.338108516572645
4.66666666666667,-0.363795489103993
4.75,-0.369908678324646
4.83333333333333,-0.412351207738307
4.91666666666667,-1.0623250339223
5,-0.774118440139428
5.08333333333333,-0.685315551321392
5.16666666666667,-0.589810113019058
5.25,-0.709367293270644
5.33333333333333,-0.675664116895911
5.41666666666667,-0.713453432305462
5.5,-0.830450998641597
5.58333333333333,-1.01778527845728
5.66666666666667,-0.689525892608927
5.75,-0.657772778558178
5.83333333333333,-0.774721143103335
5.91666666666667,-0.892284181570988
6,-0.99095124956022
