"Freq [GHz]","dB(S(1,1)) []"
1,-0.0332857147524559
1.08333333333333,-0.247851627666838
1.16666666666667,-0.190117369855773
1.25,-0.0842741596550738
1.33333333333333,-0.0364308311890514
1.41666666666667,-0.212089643389985
1.5,-0.166225797850289
1.58333333333333,-0.0590383233034891
1.66666666666667,-5.34312713143066
1.75,-0.0928478904246118
1.83333333333333,-0.207469069217273
1.91666666666667,-0.107638246866205
2,-0.20348275039784
2.08333333333333,-0.760657053081503
2.16666666666667,-0.167376031688848
2.25,-0.0969549133375689
2.33333333333333,-0.217040016716049
2.41666666666667,-0.120652343854407
2.5,-0.0911910086241687
2.58333333333333,-0.794037311874274
2.66666666666667,-0.0696057533231391
2.75,-0.0647762068050924
2.83333333333333,-0.0919242497848088
2.91666666666667,-2.4671283457868
3,-2.3930874754159
3.08333333333333,-0.676041945526748
3.16666666666667,-0.200313535249836
3.25,-0.160993999164247
3.33333333333333,-0.346199482772168
3.41666666666667,-0.544338339277961
3.5,-0.17405807341967
3.58333333333333,-0.238290916691459
3.66666666666667,-0.39800852201392
3.75,-2.16229008209641
3.83333333333333,-0.52493942210082
3.91666666666667,-1.24329956659333
4,-0.696961070153118
4.08333333333333,-1.80962489245593
4.16666666666667,-23.0758962882478
4.25,-1.77545309706921
4.33333333333333,-15.9376737807111
4.41666666666667,-6.82312224231289
4.5,-3.68355035545032
4.58333333333333,-3.44307563191262
4.66666666666667,-1.27548778249251
4.75,-4.59923413197541
4.83333333333333,-1.22395948271598
4.91666666666667,-0.607401483411659
5,-0.803051736034415
5.08333333333333,-2.25311528402377
5.16666666666667,-0.822262505426703
5.25,-2.08249989570092
5.33333333333333,-0.379629321890044
5.41666666666667,-0.358609666749702
5.5,-0.645480226041058
5.58333333333333,-0.598540124364787
5.66666666666667,-0.372028603655559
5.75,-0.465499129407459
5.83333333333333,-0.303395379413701
5.91666666666667,-0.382032981758077
6,-1.01841122834668
