"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302710132012794
1.08333333333333,-0.0036426135098453
1.16666666666667,-0.00640068664510027
1.25,-0.005181013111087
1.33333333333333,-0.00654903449832314
1.41666666666667,-0.00800234182498911
1.5,-0.010542303319757
1.58333333333333,-0.0104975651064981
1.66666666666667,-0.0142136539427388
1.75,-0.0173819086312477
1.83333333333333,-0.0204438825788665
1.91666666666667,-0.0235289855615529
2,-0.0289304374462418
2.08333333333333,-0.0287120294789745
2.16666666666667,-0.0324610714016194
2.25,-0.0373113736585467
2.33333333333333,-0.0363818347782157
2.41666666666667,-0.073788247650055
2.5,-0.0508605772141618
2.58333333333333,-0.0617609812272603
2.66666666666667,-0.0805403300269569
2.75,-0.0705453649218243
2.83333333333333,-0.0719895105894471
2.91666666666667,-0.0792509028775139
3,-0.0864760699259549
3.08333333333333,-0.0943381375465238
3.16666666666667,-0.102423255592114
3.25,-0.112848662716226
3.33333333333333,-0.139697471403404
3.41666666666667,-0.1225006157614
3.5,-0.149521392613535
3.58333333333333,-0.136957514001605
3.66666666666667,-0.142119185472702
3.75,-0.151034798784545
3.83333333333333,-0.138505381568683
3.91666666666667,-0.155795613457417
4,-0.180395430562443
4.08333333333333,-0.144529022331456
4.16666666666667,-0.142315573112918
4.25,-0.138984233839246
4.33333333333333,-0.136657887406315
4.41666666666667,-0.13795375019713
4.5,-0.129654921094091
4.58333333333333,-0.122616172962197
4.66666666666667,-0.131829449262466
4.75,-0.124859510373681
4.83333333333333,-0.126451387656253
4.91666666666667,-0.13461884305744
5,-0.143725705115534
5.08333333333333,-0.157015871056007
5.16666666666667,-0.162813891585027
5.25,-0.171685413502615
5.33333333333333,-0.185296784858295
5.41666666666667,-0.215179312029755
5.5,-0.21252683807733
5.58333333333333,-0.216752058626646
5.66666666666667,-0.240323497974084
5.75,-0.272492685379043
5.83333333333333,-0.308310612230676
5.91666666666667,-0.337103185365514
6,-0.375853878751377
