"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172076177318433
1.08333333333333,-0.00904167152952015
1.16666666666667,-0.00879850161908637
1.25,-0.00936838473794326
1.33333333333333,-0.019357114490055
1.41666666666667,-0.0135583570466856
1.5,-0.0143121939153497
1.58333333333333,-0.0161338567154812
1.66666666666667,-0.0221530780738712
1.75,-0.052099166825006
1.83333333333333,-0.0313893247216429
1.91666666666667,-0.0340166557159307
2,-0.0535746051872036
2.08333333333333,-0.576849109229133
2.16666666666667,-0.0230237695546885
2.25,-0.0206843386817518
2.33333333333333,-0.0248700901121159
2.41666666666667,-0.0733350625961026
2.5,-0.801049546421758
2.58333333333333,-0.0655837155724219
2.66666666666667,-0.0627953688654552
2.75,-0.764924221997045
2.83333333333333,-0.157528847343038
2.91666666666667,-0.997688184796403
3,-0.206368628383845
3.08333333333333,-0.407839409208229
3.16666666666667,-0.969887861881176
3.25,-2.26228519793329
3.33333333333333,-0.67787576169719
3.41666666666667,-0.708274135098429
3.5,-1.50100897493478
3.58333333333333,-1.28105062117794
3.66666666666667,-1.03569891948078
3.75,-0.603956767355334
3.83333333333333,-1.86370861269454
3.91666666666667,-7.58358039060199
4,-1.58540072032169
4.08333333333333,-0.946453901169523
4.16666666666667,-0.511853688655219
4.25,-0.561254531430127
4.33333333333333,-0.543528698971144
4.41666666666667,-0.563089348271175
4.5,-0.85332302921717
4.58333333333333,-0.552339573970749
4.66666666666667,-0.518412089897162
4.75,-0.531678128853772
4.83333333333333,-0.833767583214648
4.91666666666667,-0.480553266763899
5,-0.549775512181905
5.08333333333333,-0.591829424433583
5.16666666666667,-0.678400814730988
5.25,-0.855611360545531
5.33333333333333,-1.27421061053129
5.41666666666667,-1.66954831451611
5.5,-2.46225052707302
5.58333333333333,-4.10277011928608
5.66666666666667,-7.61717024018246
5.75,-11.1407445305927
5.83333333333333,-6.99358846139375
5.91666666666667,-4.08759756088085
6,-2.68413431467837
