"Freq [GHz]","dB(S(1,1)) []"
1,-0.0562301645784271
1.08333333333333,-0.0155169759856858
1.16666666666667,-0.0380557251767901
1.25,-0.290283542260052
1.33333333333333,-0.0200548801363621
1.41666666666667,-0.0201215953445152
1.5,-0.0446201176933332
1.58333333333333,-0.0404801717267236
1.66666666666667,-0.0470404604889443
1.75,-0.107833856083782
1.83333333333333,-1.31659663190619
1.91666666666667,-0.859101947104617
2,-1.11634931903083
2.08333333333333,-0.341166631951656
2.16666666666667,-0.178193274600852
2.25,-0.125908633831125
2.33333333333333,-0.136151990201457
2.41666666666667,-0.206676573880451
2.5,-0.880826377633997
2.58333333333333,-0.805570979344636
2.66666666666667,-0.811256430554091
2.75,-0.189869816633088
2.83333333333333,-0.308914071042621
2.91666666666667,-0.222795779317325
3,-0.382138898652618
3.08333333333333,-0.330848987117733
3.16666666666667,-2.19694435239082
3.25,-0.440915792181759
3.33333333333333,-0.510507120680645
3.41666666666667,-3.48938664916181
3.5,-1.40239854991666
3.58333333333333,-0.78466941402019
3.66666666666667,-1.20712181919071
3.75,-2.92220910605119
3.83333333333333,-2.11258899423742
3.91666666666667,-5.08595966187856
4,-1.74120588699793
4.08333333333333,-5.759425213894
4.16666666666667,-1.17659247585229
4.25,-2.87397307019818
4.33333333333333,-1.62863461660289
4.41666666666667,-2.02430698594711
4.5,-1.89051470405257
4.58333333333333,-0.764670368511102
4.66666666666667,-1.71572635460521
4.75,-14.1034583775733
4.83333333333333,-2.90277070233718
4.91666666666667,-1.72950415926445
5,-3.5890987369102
5.08333333333333,-4.22656242037027
5.16666666666667,-1.39545938114839
5.25,-0.750092682939087
5.33333333333333,-0.618197434626577
5.41666666666667,-1.05628972983061
5.5,-1.04479838316946
5.58333333333333,-1.75952889244035
5.66666666666667,-0.60204122508831
5.75,-0.726125544538218
5.83333333333333,-0.88989834671511
5.91666666666667,-4.46943423679912
6,-7.54606368014201
