"Freq [GHz]","dB(S(1,1)) []"
1,-0.00486372528241425
1.08333333333333,-0.0103454303981795
1.16666666666667,-0.25379408706267
1.25,-0.0783276566732538
1.33333333333333,-0.0771912026661539
1.41666666666667,-0.0574070881897882
1.5,-0.0942272822434448
1.58333333333333,-0.0666789719995587
1.66666666666667,-0.0719674570939478
1.75,-9.10901233250431
1.83333333333333,-0.27041896016498
1.91666666666667,-0.209420081637988
2,-3.69472310444134
2.08333333333333,-1.12876429260032
2.16666666666667,-0.794352854360545
2.25,-0.191428704205314
2.33333333333333,-0.162530672030833
2.41666666666667,-0.143554458813773
2.5,-0.133804450786378
2.58333333333333,-1.58865496095617
2.66666666666667,-0.0906473698330298
2.75,-0.100665767319601
2.83333333333333,-0.138440644395218
2.91666666666667,-0.322381430912251
3,-4.05965048293788
3.08333333333333,-1.10580257018997
3.16666666666667,-1.43889601614903
3.25,-0.484665210140862
3.33333333333333,-1.5282137841392
3.41666666666667,-0.512845332190167
3.5,-0.781060380426307
3.58333333333333,-1.24167868029553
3.66666666666667,-5.95063567847405
3.75,-3.97600989148606
3.83333333333333,-0.359199143425235
3.91666666666667,-0.284185425176008
4,-0.569422571738478
4.08333333333333,-1.45137980717578
4.16666666666667,-5.72385984439947
4.25,-4.2441287122094
4.33333333333333,-1.27753371668969
4.41666666666667,-2.12574093086153
4.5,-0.917694516543014
4.58333333333333,-7.97868834430637
4.66666666666667,-0.711151332365758
4.75,-2.05020424477964
4.83333333333333,-3.25786403109067
4.91666666666667,-5.87002179661067
5,-1.4002698465766
5.08333333333333,-2.71874249693376
5.16666666666667,-4.05873628947515
5.25,-1.30702751722533
5.33333333333333,-0.72041260702653
5.41666666666667,-0.586107456457012
5.5,-1.10479508189002
5.58333333333333,-1.04451162433159
5.66666666666667,-2.16143920212386
5.75,-1.40353548968719
5.83333333333333,-1.17523134888307
5.91666666666667,-4.75594779783841
6,-1.03138608920159
