"Freq [GHz]","dB(S(1,1)) []"
1,-0.0386729269009068
1.08333333333333,-0.0719581279444811
1.16666666666667,-1.25990918693424
1.25,-0.0610200623626945
1.33333333333333,-0.0468984885692471
1.41666666666667,-0.128414029068951
1.5,-0.0512881015706838
1.58333333333333,-0.06734764763177
1.66666666666667,-1.93896786850544
1.75,-0.129291758866727
1.83333333333333,-0.060866362031844
1.91666666666667,-0.0472357177528929
2,-0.0791350520840792
2.08333333333333,-0.192181234405
2.16666666666667,-0.36227026715358
2.25,-0.0595873504358849
2.33333333333333,-0.0453373689083561
2.41666666666667,-0.0491020070043087
2.5,-0.0894824443903675
2.58333333333333,-0.442872873403155
2.66666666666667,-1.74579360000437
2.75,-0.133427483730835
2.83333333333333,-0.0916125517488472
2.91666666666667,-0.124351414655132
3,-1.10362591731319
3.08333333333333,-0.31276233811841
3.16666666666667,-0.124485691571061
3.25,-0.0970736217225492
3.33333333333333,-0.147529697882769
3.41666666666667,-0.542320892222525
3.5,-5.38310813986619
3.58333333333333,-0.353300683277735
3.66666666666667,-0.71917989782867
3.75,-1.90716298411665
3.83333333333333,-0.373808250892426
3.91666666666667,-0.487857995152195
4,-0.299559532448542
4.08333333333333,-0.665650850123539
4.16666666666667,-0.475984186901396
4.25,-0.888212566493143
4.33333333333333,-14.5942309825976
4.41666666666667,-1.18353496626828
4.5,-0.561124973100065
4.58333333333333,-0.469542067786405
4.66666666666667,-1.15417560549678
4.75,-0.480078590556773
4.83333333333333,-0.493927141391935
4.91666666666667,-1.14857925964428
5,-1.47666781095776
5.08333333333333,-0.611418007144228
5.16666666666667,-0.621554063171483
5.25,-0.478617841294676
5.33333333333333,-0.520134703210322
5.41666666666667,-1.19474061649796
5.5,-1.75890852033668
5.58333333333333,-0.613619159199183
5.66666666666667,-0.455216836273209
5.75,-0.404312495412239
5.83333333333333,-0.373057029297588
5.91666666666667,-0.37192629009983
6,-0.364503960010258
