"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418118860968332
1.08333333333333,-0.0256633865352259
1.16666666666667,-0.0444211886733725
1.25,-0.0273159109217682
1.33333333333333,-0.0250999464523978
1.41666666666667,-0.0298339083571324
1.5,-0.0842225217398958
1.58333333333333,-0.371679747774067
1.66666666666667,-0.0963972859303949
1.75,-0.03388839821248
1.83333333333333,-0.0273577546043318
1.91666666666667,-0.0268237170291579
2,-0.235870447400908
2.08333333333333,-0.0356828862943297
2.16666666666667,-0.037671992311721
2.25,-0.0368918296247772
2.33333333333333,-0.0405563761035071
2.41666666666667,-0.0461031056350668
2.5,-0.0735407728643772
2.58333333333333,-0.0656247041746815
2.66666666666667,-0.0955080414885955
2.75,-2.32538125074546
2.83333333333333,-0.0633148517374488
2.91666666666667,-0.0827901402856773
3,-0.102595896810378
3.08333333333333,-0.132697601975948
3.16666666666667,-0.258513860594848
3.25,-1.37544466435387
3.33333333333333,-0.785629139686651
3.41666666666667,-0.399852365728697
3.5,-0.886343932099368
3.58333333333333,-6.34744508889965
3.66666666666667,-2.16279969199828
3.75,-1.00085552376781
3.83333333333333,-1.2166688859596
3.91666666666667,-2.43872229993642
4,-1.27534440855801
4.08333333333333,-1.21369818344787
4.16666666666667,-1.7813641473166
4.25,-6.60859848998205
4.33333333333333,-2.86841078276161
4.41666666666667,-2.39800152914943
4.5,-2.01408886207626
4.58333333333333,-4.52646575309482
4.66666666666667,-1.8257724947196
4.75,-0.961682022222907
4.83333333333333,-1.00060656038864
4.91666666666667,-2.49100198959508
5,-5.82376462135008
5.08333333333333,-1.00702894199507
5.16666666666667,-0.483417378088469
5.25,-0.527551514256815
5.33333333333333,-3.05750048964068
5.41666666666667,-0.47503710196964
5.5,-0.798347649265166
5.58333333333333,-0.404323525434811
5.66666666666667,-0.423786212435319
5.75,-0.477317871067375
5.83333333333333,-0.594257523746502
5.91666666666667,-0.8499315569677
6,-1.09645876557094
