"Freq [GHz]","dB(S(1,1)) []"
1,-0.534405030126904
1.08333333333333,-0.0270321718959523
1.16666666666667,-0.0108039349355946
1.25,-0.0113643919750774
1.33333333333333,-0.014907528703434
1.41666666666667,-0.0315912733873703
1.5,-0.0195693511017301
1.58333333333333,-0.0288727491528889
1.66666666666667,-0.0864066674784853
1.75,-0.381666677562301
1.83333333333333,-0.0936754042911853
1.91666666666667,-0.852539122003531
2,-0.27392075219482
2.08333333333333,-0.43906742394885
2.16666666666667,-1.52266176154167
2.25,-1.35412102817488
2.33333333333333,-0.357431922653255
2.41666666666667,-0.341196171691801
2.5,-0.155827859921753
2.58333333333333,-0.105791649923679
2.66666666666667,-1.24413727271356
2.75,-0.112246633106589
2.83333333333333,-0.142802836253268
2.91666666666667,-0.0461992159775328
3,-0.794338806162659
3.08333333333333,-0.398900456916326
3.16666666666667,-0.0791527671538467
3.25,-0.147622994750024
3.33333333333333,-0.335007872376986
3.41666666666667,-0.252165710786441
3.5,-0.216240125477779
3.58333333333333,-0.563703000705296
3.66666666666667,-1.09310579183298
3.75,-0.283901105214444
3.83333333333333,-0.981753766638227
3.91666666666667,-5.871588107966
4,-4.31220507623336
4.08333333333333,-7.67837982394544
4.16666666666667,-1.46803490118878
4.25,-1.12014514424094
4.33333333333333,-2.1140028336137
4.41666666666667,-0.898727068499648
4.5,-1.03037185184811
4.58333333333333,-1.35421228137182
4.66666666666667,-3.31612389132883
4.75,-21.6458766144175
4.83333333333333,-4.94698644511917
4.91666666666667,-2.60454749110023
5,-2.0702906475175
5.08333333333333,-3.33013223374666
5.16666666666667,-3.28950161236905
5.25,-5.58627303950215
5.33333333333333,-8.72986800728522
5.41666666666667,-4.9860546362272
5.5,-2.97419392586233
5.58333333333333,-2.33085224743966
5.66666666666667,-2.02714222301669
5.75,-1.99590049121481
5.83333333333333,-2.10365344473346
5.91666666666667,-2.36625110018197
6,-2.78873767237055
