"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296083744565656
1.08333333333333,-0.00353055798461788
1.16666666666667,-0.00432961385559181
1.25,-0.00510355789332065
1.33333333333333,-0.00637429661958811
1.41666666666667,-0.00805219630190024
1.5,-0.00998131249401367
1.58333333333333,-0.0123464141912784
1.66666666666667,-0.014976966270509
1.75,-0.018017147836221
1.83333333333333,-0.0236761567022051
1.91666666666667,-0.0244061391672124
2,-0.0228409568936594
2.08333333333333,-0.0287719571583316
2.16666666666667,-0.0326129505928162
2.25,-0.0327225252390713
2.33333333333333,-0.0420869824853132
2.41666666666667,-0.0478675201728421
2.5,-0.0539713780538735
2.58333333333333,-0.0601080359591273
2.66666666666667,-0.0601833845571155
2.75,-0.0698637786348928
2.83333333333333,-0.0750052747473885
2.91666666666667,-0.0798573436766968
3,-0.0862840815165264
3.08333333333333,-0.0914076802777864
3.16666666666667,-0.103173390998924
3.25,-0.111417285207761
3.33333333333333,-0.126513979691252
3.41666666666667,-0.134039746207393
3.5,-0.142247296466964
3.58333333333333,-0.147325110809432
3.66666666666667,-0.150491250910043
3.75,-0.152750160468598
3.83333333333333,-0.154419353122811
3.91666666666667,-0.157737309519667
4,-0.157938646336503
4.08333333333333,-0.156229819945513
4.16666666666667,-0.147824759716692
4.25,-0.144025916910959
4.33333333333333,-0.140374579381096
4.41666666666667,-0.145679828301638
4.5,-0.149823646247752
4.58333333333333,-0.133028425774819
4.66666666666667,-0.157905477024817
4.75,-0.142160799246791
4.83333333333333,-0.147683874758339
4.91666666666667,-0.160023290224747
5,-0.122284042252289
5.08333333333333,-0.136797126793843
5.16666666666667,-0.152018967476297
5.25,-0.157148430490683
5.33333333333333,-0.170746328759448
5.41666666666667,-0.121486969879471
5.5,-0.17410571364713
5.58333333333333,-0.200994526054535
5.66666666666667,-0.222700070057699
5.75,-0.240184825272864
5.83333333333333,-0.272671283134734
5.91666666666667,-0.299050443526749
6,-0.328178742724475
