"Freq [GHz]","dB(S(1,1)) []"
1,-0.0478662246530749
1.08333333333333,-0.0226440852010637
1.16666666666667,-0.0240829413546021
1.25,-0.526923603607396
1.33333333333333,-0.570140669981524
1.41666666666667,-0.520060795173521
1.5,-0.692633499129622
1.58333333333333,-0.634220236946826
1.66666666666667,-0.432012121204025
1.75,-0.559908035692642
1.83333333333333,-0.331969755157431
1.91666666666667,-0.089529944129948
2,-0.048742784123438
2.08333333333333,-0.0568126651886099
2.16666666666667,-0.0663143167132567
2.25,-0.0831137386276827
2.33333333333333,-0.541036665752649
2.41666666666667,-0.33698827241572
2.5,-1.10079009266144
2.58333333333333,-0.231652801667698
2.66666666666667,-0.095891244326527
2.75,-0.0457962442669481
2.83333333333333,-0.0402357522007097
2.91666666666667,-0.0711137234203162
3,-0.0872265524503576
3.08333333333333,-0.279493194323541
3.16666666666667,-0.187573264132511
3.25,-0.474829996220948
3.33333333333333,-0.981349795543768
3.41666666666667,-5.36891084069465
3.5,-0.794590472164277
3.58333333333333,-1.52372849833042
3.66666666666667,-4.59236801620115
3.75,-1.16163963450529
3.83333333333333,-1.02890173511943
3.91666666666667,-2.00747446440413
4,-1.22569153649963
4.08333333333333,-0.481868905523244
4.16666666666667,-0.747121240117206
4.25,-11.8740811313302
4.33333333333333,-0.640981788363995
4.41666666666667,-0.294662667629069
4.5,-0.210288816556046
4.58333333333333,-0.176549423620384
4.66666666666667,-0.173384159665151
4.75,-0.300920104494985
4.83333333333333,-8.93514740915038
4.91666666666667,-0.647602578924051
5,-0.428101545021858
5.08333333333333,-0.525157947035537
5.16666666666667,-0.839730888204742
5.25,-7.80047163594937
5.33333333333333,-11.3473216099969
5.41666666666667,-1.4738376974449
5.5,-0.864661484631584
5.58333333333333,-0.836629131247677
5.66666666666667,-0.819538815187452
5.75,-0.890764332501196
5.83333333333333,-0.715879368287573
5.91666666666667,-1.55016124983732
6,-5.86462643464772
