"Freq [GHz]","dB(S(1,1)) []"
1,-0.0189814653948935
1.08333333333333,-0.0303405529416388
1.16666666666667,-0.0339668015544498
1.25,-0.0470075072670449
1.33333333333333,-0.104425202627943
1.41666666666667,-0.270020951047686
1.5,-0.290478309109244
1.58333333333333,-0.381367974369766
1.66666666666667,-0.530174364321266
1.75,-0.0689234457424549
1.83333333333333,-0.0955309487790026
1.91666666666667,-0.138301073637652
2,-0.273979589003566
2.08333333333333,-0.868992400520453
2.16666666666667,-0.767221181635998
2.25,-1.17238553589717
2.33333333333333,-0.562498200950939
2.41666666666667,-0.607228563641158
2.5,-1.4322968223892
2.58333333333333,-0.447087444307228
2.66666666666667,-0.319461936334036
2.75,-0.134906512051557
2.83333333333333,-0.202137195841764
2.91666666666667,-0.0903469230375135
3,-1.39910451159288
3.08333333333333,-0.29061533741164
3.16666666666667,-0.504971519797679
3.25,-0.463647835637767
3.33333333333333,-0.511022862230819
3.41666666666667,-0.598021890005579
3.5,-2.12730311143428
3.58333333333333,-7.45584330253452
3.66666666666667,-0.722478221799854
3.75,-0.205738064039902
3.83333333333333,-0.335368724732666
3.91666666666667,-0.502710179550282
4,-1.88970487091901
4.08333333333333,-3.52444516001107
4.16666666666667,-1.50302969640935
4.25,-1.63841498179692
4.33333333333333,-1.77261765273946
4.41666666666667,-2.58097520871365
4.5,-1.08662001371529
4.58333333333333,-0.648471570873411
4.66666666666667,-0.900985476202599
4.75,-0.71182568103508
4.83333333333333,-1.00782951275108
4.91666666666667,-2.48404666771776
5,-9.81580610413944
5.08333333333333,-4.01310299266727
5.16666666666667,-3.73634201349463
5.25,-1.42871397200675
5.33333333333333,-2.3816687956983
5.41666666666667,-3.01248469489209
5.5,-1.80406853013911
5.58333333333333,-1.27621074263148
5.66666666666667,-0.942872023994343
5.75,-0.698823600065593
5.83333333333333,-0.553847255670943
5.91666666666667,-0.503274441920877
6,-0.617929870677841
