"Freq [GHz]","dB(S(1,1)) []"
1,-3.29126885503522
1.08333333333333,-0.0471911709967862
1.16666666666667,-0.0840388332920886
1.25,-0.166581006552289
1.33333333333333,-0.121873305638229
1.41666666666667,-0.271881251611331
1.5,-0.17725139537785
1.58333333333333,-0.0554717806689455
1.66666666666667,-0.0495572868559513
1.75,-0.0641307226754636
1.83333333333333,-0.0354498679999182
1.91666666666667,-0.0484648989117834
2,-0.0570059125477231
2.08333333333333,-0.0629895511694654
2.16666666666667,-0.0835722166989357
2.25,-0.127948976318322
2.33333333333333,-0.208004694482669
2.41666666666667,-0.311679923836129
2.5,-0.295836444080897
2.58333333333333,-0.925509646282972
2.66666666666667,-0.686168558185208
2.75,-0.213129465292582
2.83333333333333,-0.0598571516526801
2.91666666666667,-0.117193857905625
3,-0.0971527207326413
3.08333333333333,-0.165554953600231
3.16666666666667,-0.0849047293989829
3.25,-0.21043126372882
3.33333333333333,-0.30611754895379
3.41666666666667,-0.616319251427614
3.5,-2.36404826367277
3.58333333333333,-6.59505563542683
3.66666666666667,-6.40845712209761
3.75,-1.91869660370939
3.83333333333333,-2.66309220997518
3.91666666666667,-0.756801980053292
4,-0.783834736546797
4.08333333333333,-0.545224882809885
4.16666666666667,-0.523426631267856
4.25,-0.559616290903807
4.33333333333333,-0.806313751364174
4.41666666666667,-2.12355896272592
4.5,-2.14131938871595
4.58333333333333,-2.68828589281448
4.66666666666667,-0.873973875128774
4.75,-0.983035798600302
4.83333333333333,-1.64607064954884
4.91666666666667,-3.64819851553143
5,-3.68793147674064
5.08333333333333,-2.59981752695307
5.16666666666667,-8.27610971146471
5.25,-3.24447305778411
5.33333333333333,-4.59380164514637
5.41666666666667,-1.97174864243983
5.5,-1.46477648306824
5.58333333333333,-1.33955700374802
5.66666666666667,-1.22808148145815
5.75,-0.976146576934891
5.83333333333333,-1.06128897872761
5.91666666666667,-1.23924960469119
6,-1.61412543060022
