"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146308879773844
1.08333333333333,-0.0224031890827513
1.16666666666667,-0.555809259173417
1.25,-0.147714500766671
1.33333333333333,-0.218302372398376
1.41666666666667,-0.340431551389574
1.5,-0.213361221029304
1.58333333333333,-0.0393910630264742
1.66666666666667,-0.0365392612466721
1.75,-0.0529833847269715
1.83333333333333,-0.0317871301728702
1.91666666666667,-0.0311140967224727
2,-0.0327227020806047
2.08333333333333,-0.0930528367693091
2.16666666666667,-0.949327142987423
2.25,-0.16652648674082
2.33333333333333,-0.0804259954007819
2.41666666666667,-0.172797220582245
2.5,-0.0808570908828556
2.58333333333333,-0.0892146075735987
2.66666666666667,-0.12044471541673
2.75,-0.145260054076665
2.83333333333333,-0.137835580603338
2.91666666666667,-0.226919702309101
3,-0.244530757518849
3.08333333333333,-0.280298517650669
3.16666666666667,-0.294437786534109
3.25,-0.470574662466094
3.33333333333333,-5.08056594539383
3.41666666666667,-2.15060060031587
3.5,-4.78726411672926
3.58333333333333,-1.72026347910153
3.66666666666667,-3.40909058122729
3.75,-3.44829452864077
3.83333333333333,-4.38438152106405
3.91666666666667,-4.66862362872401
4,-6.59800128689239
4.08333333333333,-8.30578606149269
4.16666666666667,-4.05638145753536
4.25,-4.67806700319363
4.33333333333333,-1.89649814840951
4.41666666666667,-4.28989862461861
4.5,-3.93467972723695
4.58333333333333,-12.1717788503844
4.66666666666667,-1.80452122308576
4.75,-3.61153310272615
4.83333333333333,-1.77126901894333
4.91666666666667,-4.76610415631218
5,-9.73373444964181
5.08333333333333,-5.29482524956844
5.16666666666667,-6.62748088639341
5.25,-14.6401458822851
5.33333333333333,-3.16283084918034
5.41666666666667,-11.5856189334767
5.5,-7.95248069585372
5.58333333333333,-12.9715972957095
5.66666666666667,-13.8049751594615
5.75,-3.67021898505279
5.83333333333333,-3.60328191480118
5.91666666666667,-2.26994591175582
6,-1.64656952315432
