"Freq [GHz]","dB(S(1,1)) []"
1,-0.00345059136847839
1.08333333333333,-0.00352816705357713
1.16666666666667,-0.00425540858468161
1.25,-0.00531242247624968
1.33333333333333,-0.00612064819032845
1.41666666666667,-0.00799723171202551
1.5,-0.00998278732585174
1.58333333333333,-0.0119295763712211
1.66666666666667,-0.0151605600740935
1.75,-0.0172527569029116
1.83333333333333,-0.0210694542758108
1.91666666666667,-0.0243447361326639
2,-0.028604428080974
2.08333333333333,-0.0277799219599364
2.16666666666667,-0.032521961256928
2.25,-0.0362088005747255
2.33333333333333,-0.0436958791676255
2.41666666666667,-0.0580602685109168
2.5,-0.0554815969498119
2.58333333333333,-0.0647458631775442
2.66666666666667,-0.0578865058141071
2.75,-0.0618654441741647
2.83333333333333,-0.0790782461578699
2.91666666666667,-0.0804530850671271
3,-0.0874262688878178
3.08333333333333,-0.098066438498655
3.16666666666667,-0.10643892286865
3.25,-0.0987429171312871
3.33333333333333,-0.119732222958926
3.41666666666667,-0.129340168979046
3.5,-0.135168326436978
3.58333333333333,-0.1467849305481
3.66666666666667,-0.139231868029836
3.75,-0.147233043567556
3.83333333333333,-0.149490699946994
3.91666666666667,-0.151285759876108
4,-0.157333713201023
4.08333333333333,-0.150944694768454
4.16666666666667,-0.149327846784939
4.25,-0.145787544037834
4.33333333333333,-0.141626404899257
4.41666666666667,-0.137324803858233
4.5,-0.171907618232936
4.58333333333333,-0.170403110045063
4.66666666666667,-0.140939202444031
4.75,-0.130500480784522
4.83333333333333,-0.135301276451132
4.91666666666667,-0.138372451901411
5,-0.144983968981087
5.08333333333333,-0.145269890375577
5.16666666666667,-0.163786732858973
5.25,-0.163046448567653
5.33333333333333,-0.16572094488979
5.41666666666667,-0.190382501274735
5.5,-0.193035577546726
5.58333333333333,-0.194340159405111
5.66666666666667,-0.224719436105926
5.75,-0.240227143805808
5.83333333333333,-0.234251957362838
5.91666666666667,-0.303011523254471
6,-0.339220971318238
