"Freq [GHz]","dB(S(1,1)) []"
1,-0.0766897893401046
1.08333333333333,-0.109509337826096
1.16666666666667,-0.0992427280306074
1.25,-0.0883005558004167
1.33333333333333,-0.1249137558024
1.41666666666667,-0.476442760862986
1.5,-0.0476013098351455
1.58333333333333,-0.0246886609873824
1.66666666666667,-0.0277022769972916
1.75,-0.0311059223186045
1.83333333333333,-0.0405765899884224
1.91666666666667,-0.083371937572942
2,-1.28332338342223
2.08333333333333,-0.437516944890293
2.16666666666667,-0.17315424806344
2.25,-0.128687314647405
2.33333333333333,-0.115260061943001
2.41666666666667,-0.124020723361912
2.5,-0.125492472298876
2.58333333333333,-0.136822649021102
2.66666666666667,-0.146295958228655
2.75,-0.223002459157291
2.83333333333333,-0.252320158290756
2.91666666666667,-0.365666548781121
3,-0.55781201738656
3.08333333333333,-0.556650470605296
3.16666666666667,-0.567592593717688
3.25,-0.438693517457246
3.33333333333333,-0.442328156754224
3.41666666666667,-0.51556788698841
3.5,-0.734104468317748
3.58333333333333,-0.729558659103174
3.66666666666667,-0.895388831243843
3.75,-1.18346528373482
3.83333333333333,-1.75886502730201
3.91666666666667,-1.55570911927294
4,-1.34089783910044
4.08333333333333,-1.02464541750933
4.16666666666667,-0.73887299977618
4.25,-0.652893259895843
4.33333333333333,-0.851560309830865
4.41666666666667,-5.15216357105109
4.5,-2.7123135606487
4.58333333333333,-1.00691915818899
4.66666666666667,-0.702571952030472
4.75,-0.617374779126634
4.83333333333333,-0.587012535578179
4.91666666666667,-0.576755800450251
5,-0.595189119113119
5.08333333333333,-0.660641199398997
5.16666666666667,-0.817391103959387
5.25,-1.61194012581091
5.33333333333333,-12.6914945708809
5.41666666666667,-1.05755523609516
5.5,-0.688993539646878
5.58333333333333,-0.651712360023738
5.66666666666667,-0.619652650358567
5.75,-0.681543717789521
5.83333333333333,-0.796055481548699
5.91666666666667,-1.10021107205652
6,-2.98038390372517
