"Freq [GHz]","dB(S(1,1)) []"
1,-0.150594436494601
1.08333333333333,-0.0391235455560405
1.16666666666667,-0.0792717057553048
1.25,-0.127229345781477
1.33333333333333,-0.303585915416269
1.41666666666667,-0.149729607517402
1.5,-0.0216698689956134
1.58333333333333,-0.0622557864644191
1.66666666666667,-0.0396340771919726
1.75,-1.71252600011389
1.83333333333333,-0.269305053537337
1.91666666666667,-1.28353872510163
2,-0.406497803808441
2.08333333333333,-0.646383780802178
2.16666666666667,-0.117557726194947
2.25,-0.0363894043668818
2.33333333333333,-0.409209329257313
2.41666666666667,-0.030967657708743
2.5,-0.283497926089134
2.58333333333333,-1.07894491846218
2.66666666666667,-2.33194292415616
2.75,-0.959608697732775
2.83333333333333,-0.130200140080533
2.91666666666667,-0.0972516663055493
3,-0.137289395639106
3.08333333333333,-0.265616342898207
3.16666666666667,-0.549294769443734
3.25,-3.63419453504721
3.33333333333333,-7.06086360695994
3.41666666666667,-2.21589351821227
3.5,-1.76226202339864
3.58333333333333,-1.90132073232284
3.66666666666667,-1.55816290342818
3.75,-3.69916492125548
3.83333333333333,-1.55837728553207
3.91666666666667,-7.39499169090445
4,-0.516889782930041
4.08333333333333,-0.36429543626085
4.16666666666667,-0.405857107209088
4.25,-0.443231435555747
4.33333333333333,-2.53083592900836
4.41666666666667,-0.690435585046243
4.5,-0.412898780463279
4.58333333333333,-0.377688774633482
4.66666666666667,-0.52008338256002
4.75,-3.55303981712349
4.83333333333333,-0.718812265375117
4.91666666666667,-0.36864406506811
5,-0.357431472156215
5.08333333333333,-0.382632466721728
5.16666666666667,-0.394692334598637
5.25,-0.443298159891082
5.33333333333333,-0.700621565931206
5.41666666666667,-7.34954888270177
5.5,-1.85478347575594
5.58333333333333,-0.858454642542922
5.66666666666667,-0.695905038860669
5.75,-0.615551562536186
5.83333333333333,-0.651311454006836
5.91666666666667,-0.869006365982695
6,-1.09200338009227
