"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260256204839144
1.08333333333333,-0.0195787589556324
1.16666666666667,-0.0657724774463703
1.25,-0.0360751610715374
1.33333333333333,-0.0612590020116342
1.41666666666667,-0.238636759128447
1.5,-0.193272539188465
1.58333333333333,-0.129728907402015
1.66666666666667,-2.44129921668504
1.75,-0.190398624347617
1.83333333333333,-0.555597383952458
1.91666666666667,-0.232140680726081
2,-4.30394971290348
2.08333333333333,-0.13504206175312
2.16666666666667,-0.160971925190442
2.25,-0.0655287930175203
2.33333333333333,-0.0716021533604434
2.41666666666667,-0.135923685468983
2.5,-0.557534164800246
2.58333333333333,-2.02169136827936
2.66666666666667,-0.813311593593536
2.75,-0.335582231515738
2.83333333333333,-0.321502335416293
2.91666666666667,-0.201353838918322
3,-0.193468669388806
3.08333333333333,-0.354665842354243
3.16666666666667,-6.58375067990019
3.25,-0.474349082535223
3.33333333333333,-0.17879403316399
3.41666666666667,-0.289921419757773
3.5,-2.23391080269813
3.58333333333333,-0.996768835912153
3.66666666666667,-0.99451445917753
3.75,-4.3931374749849
3.83333333333333,-2.63382784984051
3.91666666666667,-1.61150439328629
4,-7.98303487418459
4.08333333333333,-2.30577798384082
4.16666666666667,-1.14906346756755
4.25,-1.07715713319849
4.33333333333333,-1.14033567112924
4.41666666666667,-1.1644139961281
4.5,-30.4128028604208
4.58333333333333,-1.05461101322325
4.66666666666667,-0.589711128681286
4.75,-0.826598840898958
4.83333333333333,-2.79389906280606
4.91666666666667,-4.43053820122144
5,-0.850112160038739
5.08333333333333,-0.663178690594618
5.16666666666667,-0.916172795008317
5.25,-2.56475748381827
5.33333333333333,-4.68425900742333
5.41666666666667,-12.0056354687266
5.5,-6.36545481238662
5.58333333333333,-10.1290282381057
5.66666666666667,-3.04626598952968
5.75,-1.60590878599545
5.83333333333333,-1.37428769725696
5.91666666666667,-1.64365165359075
6,-3.7891424484318
