"Freq [GHz]","dB(S(1,1)) []"
1,-0.119604772022896
1.08333333333333,-0.00793042992364018
1.16666666666667,-0.0203846644498927
1.25,-0.101284799072038
1.33333333333333,-0.0927758066603049
1.41666666666667,-0.0620249446486925
1.5,-0.534898610054037
1.58333333333333,-0.0358998552438223
1.66666666666667,-0.0387076153232232
1.75,-0.0903605585328695
1.83333333333333,-0.761515473917294
1.91666666666667,-0.191463480399108
2,-0.0844324002037014
2.08333333333333,-0.0581687858989784
2.16666666666667,-0.0630926960337357
2.25,-0.302688667798462
2.33333333333333,-1.11923505718942
2.41666666666667,-0.260109785239969
2.5,-0.138016054845385
2.58333333333333,-0.110379764304634
2.66666666666667,-0.122798808606609
2.75,-0.404884744846332
2.83333333333333,-0.112654991464098
2.91666666666667,-0.215331213819559
3,-1.34527885134418
3.08333333333333,-2.09724823829152
3.16666666666667,-5.97095399852178
3.25,-0.635122199002552
3.33333333333333,-0.530295420816452
3.41666666666667,-1.87010972293518
3.5,-1.83828080586242
3.58333333333333,-1.56411071322379
3.66666666666667,-8.15189135587732
3.75,-0.825046213882821
3.83333333333333,-0.149418708953621
3.91666666666667,-0.105337775842817
4,-0.138001352604969
4.08333333333333,-2.73274952587953
4.16666666666667,-0.48601029554337
4.25,-1.43283356326651
4.33333333333333,-8.29964855166345
4.41666666666667,-4.43133308098538
4.5,-1.55728299337951
4.58333333333333,-2.58117132633237
4.66666666666667,-14.9298857825106
4.75,-1.33666089081184
4.83333333333333,-1.07248688144704
4.91666666666667,-1.4510666233959
5,-3.53249917802146
5.08333333333333,-0.690209017375896
5.16666666666667,-0.86481724982317
5.25,-0.843675185694915
5.33333333333333,-0.663839811068832
5.41666666666667,-2.27613568110504
5.5,-1.870162979907
5.58333333333333,-1.85131060185135
5.66666666666667,-2.24608996877904
5.75,-1.32965067262984
5.83333333333333,-4.38563002211128
5.91666666666667,-4.03034709432243
6,-1.91239703752162
