"Freq [GHz]","dB(S(1,1)) []"
1,-0.017323205938116
1.08333333333333,-0.0343642386247507
1.16666666666667,-0.0292581755910316
1.25,-0.162454422805751
1.33333333333333,-0.223676745491943
1.41666666666667,-0.0179280817807424
1.5,-0.0282105442604478
1.58333333333333,-0.0881935496374488
1.66666666666667,-0.0650918337147622
1.75,-0.285785063703678
1.83333333333333,-0.651364678659401
1.91666666666667,-0.346963093974533
2,-0.212130264510753
2.08333333333333,-0.337383696675188
2.16666666666667,-0.12493563441993
2.25,-0.200573810062556
2.33333333333333,-0.656896963941377
2.41666666666667,-0.164126703695424
2.5,-0.0479291244712324
2.58333333333333,-0.11239034568628
2.66666666666667,-2.43221879841197
2.75,-0.320933752886212
2.83333333333333,-2.90981755161456
2.91666666666667,-0.244451102358831
3,-0.243700395805447
3.08333333333333,-0.380215129871859
3.16666666666667,-2.4617242506283
3.25,-3.95497795764713
3.33333333333333,-0.316686514811901
3.41666666666667,-0.234876775668172
3.5,-0.421075852450199
3.58333333333333,-1.25247812908502
3.66666666666667,-1.47297908158332
3.75,-0.896461926668763
3.83333333333333,-0.870441359406075
3.91666666666667,-0.962804729019444
4,-4.8667829740727
4.08333333333333,-2.56937074063237
4.16666666666667,-2.00379150381743
4.25,-2.39192408231575
4.33333333333333,-16.3657928276517
4.41666666666667,-4.09530390826711
4.5,-3.02768069999268
4.58333333333333,-2.64438207991705
4.66666666666667,-2.63549021370897
4.75,-3.29138335242646
4.83333333333333,-5.12308644167412
4.91666666666667,-2.47550759293939
5,-4.44074495811999
5.08333333333333,-10.6942673497417
5.16666666666667,-3.74824712264411
5.25,-1.68201890506863
5.33333333333333,-1.04826770081516
5.41666666666667,-3.70362161585908
5.5,-1.95176788311073
5.58333333333333,-0.968692933578958
5.66666666666667,-1.0384348213786
5.75,-1.43119546810826
5.83333333333333,-1.96452011472506
5.91666666666667,-3.12739802718782
6,-3.20020335423697
