"Freq [GHz]","dB(S(1,1)) []"
1,-0.00345715974549052
1.08333333333333,-0.00333953300124031
1.16666666666667,-0.00423603202122504
1.25,-0.00518300218883232
1.33333333333333,-0.00629884907094027
1.41666666666667,-0.0080858791956536
1.5,-0.010088585777211
1.58333333333333,-0.0125575744665683
1.66666666666667,-0.0149787097347772
1.75,-0.0182084920087474
1.83333333333333,-0.0226512224566383
1.91666666666667,-0.0262155790336826
2,-0.0234036232518082
2.08333333333333,-0.0291805410212524
2.16666666666667,-0.0326167466868638
2.25,-0.0371050418606693
2.33333333333333,-0.0470483566742872
2.41666666666667,-0.0476565007624505
2.5,-0.0543603835242002
2.58333333333333,-0.0608927279435194
2.66666666666667,-0.0677576273318006
2.75,-0.0709942209731489
2.83333333333333,-0.0761476934343063
2.91666666666667,-0.0834021062401101
3,-0.0944128405333392
3.08333333333333,-0.102141186036146
3.16666666666667,-0.122281423323282
3.25,-0.140244532672833
3.33333333333333,-0.0900320558712811
3.41666666666667,-0.112000952035762
3.5,-0.124834481000024
3.58333333333333,-0.131031830025517
3.66666666666667,-0.12850844948248
3.75,-0.144341177006919
3.83333333333333,-0.149482549019694
3.91666666666667,-0.145355024143583
4,-0.148920204318421
4.08333333333333,-0.149905608592956
4.16666666666667,-0.142200871850151
4.25,-0.143183590253395
4.33333333333333,-0.134927199659699
4.41666666666667,-0.131837499198429
4.5,-0.131111588984147
4.58333333333333,-0.131672762453011
4.66666666666667,-0.135192448920693
4.75,-0.144346919733569
4.83333333333333,-0.114349571306701
4.91666666666667,-0.133233921384102
5,-0.144709733272304
5.08333333333333,-0.122932910486426
5.16666666666667,-0.162672434610335
5.25,-0.157296768171102
5.33333333333333,-0.178113683076831
5.41666666666667,-0.177542284997704
5.5,-0.192453561297049
5.58333333333333,-0.213658908287098
5.66666666666667,-0.235707340023252
5.75,-0.279311336297594
5.83333333333333,-0.265402399768446
5.91666666666667,-0.308549475727401
6,-0.352772968774856
