"Freq [GHz]","dB(S(1,1)) []"
1,-0.0862198891530211
1.08333333333333,-0.0508577386314288
1.16666666666667,-0.102026165586396
1.25,-0.0819368317686861
1.33333333333333,-0.0527891392178417
1.41666666666667,-0.0407560858919622
1.5,-0.0406396913535428
1.58333333333333,-0.0583862603550789
1.66666666666667,-0.19654467249056
1.75,-0.879908025073439
1.83333333333333,-0.155414041664433
1.91666666666667,-0.0562620580813531
2,-0.0479678956536162
2.08333333333333,-0.0448416294130949
2.16666666666667,-0.0435954740828717
2.25,-0.0746705301989167
2.33333333333333,-0.0597511161084126
2.41666666666667,-0.0816846629763025
2.5,-0.314995179742997
2.58333333333333,-0.115772830328661
2.66666666666667,-0.171033504160671
2.75,-2.25152004185666
2.83333333333333,-0.511455850709641
2.91666666666667,-0.330214749380917
3,-0.948963561358751
3.08333333333333,-5.14449397077343
3.16666666666667,-1.34867311776613
3.25,-0.662479851477045
3.33333333333333,-0.523321747997322
3.41666666666667,-0.522594201267129
3.5,-0.644293302869502
3.58333333333333,-0.782843843915049
3.66666666666667,-1.7876094737138
3.75,-1.53576472240437
3.83333333333333,-2.18847499362334
3.91666666666667,-2.9492574393058
4,-3.41718581436805
4.08333333333333,-2.66600544220179
4.16666666666667,-1.86453974133018
4.25,-1.84780634233644
4.33333333333333,-1.36516653071502
4.41666666666667,-1.08464888601436
4.5,-0.923932085344233
4.58333333333333,-0.809915997692736
4.66666666666667,-0.734480781061607
4.75,-0.68974695920443
4.83333333333333,-0.673800253906549
4.91666666666667,-0.628689760284051
5,-0.607840979090194
5.08333333333333,-0.616538365127072
5.16666666666667,-0.716932598569635
5.25,-0.716636496150634
5.33333333333333,-0.675735222720208
5.41666666666667,-0.704064713651146
5.5,-0.753500888760489
5.58333333333333,-0.617824628897882
5.66666666666667,-0.611424775135907
5.75,-0.628209907614869
5.83333333333333,-0.699657535829806
5.91666666666667,-0.805462138612738
6,-1.04504447949697
