"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302736921322775
1.08333333333333,-0.00566729807746882
1.16666666666667,-0.00413333932809316
1.25,-0.00487052701656953
1.33333333333333,-0.00694659689212606
1.41666666666667,-0.007653653703944
1.5,-0.0097054399697989
1.58333333333333,-0.0120197013225569
1.66666666666667,-0.0146957625512584
1.75,-0.0176887906485696
1.83333333333333,-0.0207143264577466
1.91666666666667,-0.0237491613858698
2,-0.0272352332851889
2.08333333333333,-0.0294363713694046
2.16666666666667,-0.0310673472487049
2.25,-0.0357318730707187
2.33333333333333,-0.0409425169980177
2.41666666666667,-0.0483290875673832
2.5,-0.053153207754415
2.58333333333333,-0.0591422318116656
2.66666666666667,-0.0649025726300204
2.75,-0.0706152889822229
2.83333333333333,-0.0750610820514322
2.91666666666667,-0.0808228901139771
3,-0.0881411938200538
3.08333333333333,-0.0983236776218219
3.16666666666667,-0.140234629029856
3.25,-0.124730663453611
3.33333333333333,-0.125158236113824
3.41666666666667,-0.131549128772061
3.5,-0.138143564308078
3.58333333333333,-0.140501169555538
3.66666666666667,-0.146623584415107
3.75,-0.148651423703802
3.83333333333333,-0.155948604774556
3.91666666666667,-0.133892050233845
4,-0.147149925020819
4.08333333333333,-0.141230853104864
4.16666666666667,-0.144780775691454
4.25,-0.147158847653409
4.33333333333333,-0.135754731797885
4.41666666666667,-0.131342479459956
4.5,-0.125752649267375
4.58333333333333,-0.126255819160734
4.66666666666667,-0.127071290659206
4.75,-0.132895264048622
4.83333333333333,-0.139425264484865
4.91666666666667,-0.151434940290904
5,-0.157585429917793
5.08333333333333,-0.167150919500903
5.16666666666667,-0.185136789198209
5.25,-0.13196589499129
5.33333333333333,-0.13416130496861
5.41666666666667,-0.138670014007173
5.5,-0.184962848586801
5.58333333333333,-0.206886363444919
5.66666666666667,-0.24812298279793
5.75,-0.287755190619458
5.83333333333333,-0.300708400846549
5.91666666666667,-0.286658145147346
6,-0.312124046517212
