"Freq [GHz]","dB(S(1,1)) []"
1,-0.891739070643364
1.08333333333333,-0.0282307549754287
1.16666666666667,-0.0436379471095185
1.25,-0.101136570750866
1.33333333333333,-1.04809222731014
1.41666666666667,-0.0215413812740718
1.5,-0.0170529583324538
1.58333333333333,-0.0705119101634731
1.66666666666667,-0.0677782952268793
1.75,-0.0216839929169428
1.83333333333333,-0.0194863030503128
1.91666666666667,-0.0379773085373342
2,-0.0478491354207724
2.08333333333333,-4.26240552554723
2.16666666666667,-0.0491346404165793
2.25,-0.0979228975488951
2.33333333333333,-0.0612265069111766
2.41666666666667,-0.0889811582744731
2.5,-0.227648797482261
2.58333333333333,-0.117003338254805
2.66666666666667,-0.335136826680796
2.75,-0.251423714065719
2.83333333333333,-0.381923332322071
2.91666666666667,-0.553786039084816
3,-0.736835632902703
3.08333333333333,-1.47397046898505
3.16666666666667,-0.753315867917179
3.25,-2.812475136367
3.33333333333333,-0.380898954035843
3.41666666666667,-2.28606719514681
3.5,-4.11559671802834
3.58333333333333,-0.612669890007812
3.66666666666667,-0.346112092273223
3.75,-0.552777011936075
3.83333333333333,-1.11660507656522
3.91666666666667,-5.52200852987501
4,-4.88009834207079
4.08333333333333,-2.07983493119488
4.16666666666667,-0.710598591378343
4.25,-0.427099028690764
4.33333333333333,-1.08305215660362
4.41666666666667,-0.390047403739423
4.5,-0.668476086631349
4.58333333333333,-1.7082959952999
4.66666666666667,-5.74959324875405
4.75,-1.83991918999655
4.83333333333333,-2.60689036466223
4.91666666666667,-3.08603565948001
5,-1.27315252541943
5.08333333333333,-0.92383336843462
5.16666666666667,-0.836563050662303
5.25,-1.12653637027336
5.33333333333333,-2.81203624153922
5.41666666666667,-2.18099881826635
5.5,-1.98434983453827
5.58333333333333,-2.1486133966418
5.66666666666667,-1.98761263329833
5.75,-2.00980304076259
5.83333333333333,-2.92692139976052
5.91666666666667,-3.37457217054416
6,-1.76078837990523
