"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298596565641192
1.08333333333333,-0.00362083738135071
1.16666666666667,-0.0040645548752403
1.25,-0.00501422801128007
1.33333333333333,-0.00635094568037293
1.41666666666667,-0.00793535439139554
1.5,-0.00997223644235925
1.58333333333333,-0.0124678591811897
1.66666666666667,-0.0161194383545929
1.75,-0.0172020301114755
1.83333333333333,-0.0213796333038889
1.91666666666667,-0.0241321046307822
2,-0.0276830105850498
2.08333333333333,-0.0224282117334052
2.16666666666667,-0.031892077425015
2.25,-0.0368884499256271
2.33333333333333,-0.042281108783503
2.41666666666667,-0.049743170590994
2.5,-0.0598939319885288
2.58333333333333,-0.0563474302140298
2.66666666666667,-0.0649430532481622
2.75,-0.0722203050474063
2.83333333333333,-0.0848098680270178
2.91666666666667,-0.0801455633827597
3,-0.0894180272597524
3.08333333333333,-0.0914010359301282
3.16666666666667,-0.102975074388146
3.25,-0.112786550301742
3.33333333333333,-0.122272068202023
3.41666666666667,-0.130935493525271
3.5,-0.111176792593159
3.58333333333333,-0.138920895639216
3.66666666666667,-0.143029714109887
3.75,-0.145954944850051
3.83333333333333,-0.151416402544406
3.91666666666667,-0.154137076908478
4,-0.15364956424222
4.08333333333333,-0.173508923133794
4.16666666666667,-0.136038414377949
4.25,-0.134511574980735
4.33333333333333,-0.129712723422179
4.41666666666667,-0.118300833289491
4.5,-0.127296979818766
4.58333333333333,-0.127287422227878
4.66666666666667,-0.125918499415578
4.75,-0.132629414196853
4.83333333333333,-0.130146468707502
4.91666666666667,-0.136511040829302
5,-0.125406405089053
5.08333333333333,-0.186090968197398
5.16666666666667,-0.166635237071427
5.25,-0.164985345581196
5.33333333333333,-0.18592907697381
5.41666666666667,-0.22190895830981
5.5,-0.208407326295728
5.58333333333333,-0.224961063862116
5.66666666666667,-0.265175428705827
5.75,-0.262270408402803
5.83333333333333,-0.281360664585444
5.91666666666667,-0.321575354354182
6,-0.349621115894143
