"Freq [GHz]","dB(S(1,1)) []"
1,-0.0102072739013079
1.08333333333333,-0.0152832462143791
1.16666666666667,-1.08285631954186
1.25,-0.0174441144901091
1.33333333333333,-0.0249638581523803
1.41666666666667,-0.0473901042469448
1.5,-5.98480046315643
1.58333333333333,-0.467587835443953
1.66666666666667,-0.143932044298854
1.75,-0.257259819985356
1.83333333333333,-0.533858281161124
1.91666666666667,-0.576637164304004
2,-0.453088571407541
2.08333333333333,-1.19323705590924
2.16666666666667,-1.43213077284724
2.25,-0.702289320427229
2.33333333333333,-0.310167982182302
2.41666666666667,-0.394101438447614
2.5,-0.796765661069179
2.58333333333333,-1.35941023521547
2.66666666666667,-0.359697573752819
2.75,-0.875697331034451
2.83333333333333,-0.0751892837618026
2.91666666666667,-0.0673096884364259
3,-0.15699817267163
3.08333333333333,-0.107303796466932
3.16666666666667,-0.239855658507306
3.25,-0.659384552623311
3.33333333333333,-4.76211289941846
3.41666666666667,-1.72302860784216
3.5,-0.873020510688406
3.58333333333333,-0.317236267563996
3.66666666666667,-0.591719753461156
3.75,-0.717433929707414
3.83333333333333,-0.504606194159924
3.91666666666667,-0.574499340168948
4,-3.46938184263901
4.08333333333333,-0.272515777407612
4.16666666666667,-1.42882066513854
4.25,-0.249639774324596
4.33333333333333,-0.218985047543687
4.41666666666667,-0.232258864780255
4.5,-0.276157258761687
4.58333333333333,-0.319188083227905
4.66666666666667,-0.466623292012381
4.75,-1.52557040157919
4.83333333333333,-0.617793547715711
4.91666666666667,-0.636985974036877
5,-6.62346079422852
5.08333333333333,-1.14953604750953
5.16666666666667,-0.779159073225854
5.25,-0.747299651584701
5.33333333333333,-0.927632534600926
5.41666666666667,-1.81206555392436
5.5,-4.34484447348367
5.58333333333333,-2.32882428765657
5.66666666666667,-2.32048807696504
5.75,-2.7178976875915
5.83333333333333,-3.64451284525975
5.91666666666667,-5.06687978119178
6,-7.60879092044913
