"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158154776309217
1.08333333333333,-0.0885316035350592
1.16666666666667,-0.0466939739439451
1.25,-0.031367383663016
1.33333333333333,-0.0366114775684967
1.41666666666667,-0.0519403766015275
1.5,-1.04026168935553
1.58333333333333,-0.211240045496195
1.66666666666667,-0.434441021562444
1.75,-0.597179396220312
1.83333333333333,-0.475389956610967
1.91666666666667,-0.172289234060473
2,-0.145017247425765
2.08333333333333,-0.162319352499917
2.16666666666667,-0.708732712012824
2.25,-0.166593855338742
2.33333333333333,-0.955123703850052
2.41666666666667,-0.197192022543213
2.5,-0.262449689671034
2.58333333333333,-0.949202714213846
2.66666666666667,-0.425563802611148
2.75,-0.455263440763217
2.83333333333333,-0.568273096066163
2.91666666666667,-0.828477018660713
3,-1.45445067718627
3.08333333333333,-3.0312171582305
3.16666666666667,-2.24224053828323
3.25,-13.8011817992153
3.33333333333333,-0.255850518478807
3.41666666666667,-0.146844048067765
3.5,-0.201063239097628
3.58333333333333,-0.129443958798176
3.66666666666667,-0.104867924925826
3.75,-0.100641126682532
3.83333333333333,-0.136293748544515
3.91666666666667,-0.22397396048411
4,-1.5103176362677
4.08333333333333,-0.534421952654764
4.16666666666667,-0.228003467028195
4.25,-0.199933264470165
4.33333333333333,-0.300816530454565
4.41666666666667,-0.24030354080429
4.5,-0.225574751772437
4.58333333333333,-0.227182166762372
4.66666666666667,-1.13146548082593
4.75,-0.797091907111746
4.83333333333333,-0.939085471983242
4.91666666666667,-0.442457502560445
5,-0.449334995173154
5.08333333333333,-0.393804647709881
5.16666666666667,-0.353963869289977
5.25,-0.367332901619162
5.33333333333333,-0.386401973946248
5.41666666666667,-0.400022555504443
5.5,-0.43690757140965
5.58333333333333,-0.590105559337304
5.66666666666667,-0.457791683198525
5.75,-0.48153511846339
5.83333333333333,-0.553991650286333
5.91666666666667,-0.592012023525472
6,-0.722699659631413
