"Freq [GHz]","dB(S(1,1)) []"
1,-1.88887722729333
1.08333333333333,-0.0221976876559904
1.16666666666667,-0.0296310027846641
1.25,-0.0760050256159226
1.33333333333333,-0.879235180725574
1.41666666666667,-0.0327405358021794
1.5,-0.0403670393353415
1.58333333333333,-0.701481533608648
1.66666666666667,-0.0950048426713686
1.75,-0.112429633040129
1.83333333333333,-1.32112880209856
1.91666666666667,-1.00969449137879
2,-0.740417943168424
2.08333333333333,-1.05638163191133
2.16666666666667,-0.224515407183918
2.25,-0.44044771709862
2.33333333333333,-0.191970684313493
2.41666666666667,-0.211730216516559
2.5,-0.195623813811364
2.58333333333333,-0.206742470326291
2.66666666666667,-1.65871556433504
2.75,-0.646479317754618
2.83333333333333,-0.258843420937874
2.91666666666667,-0.179078391245138
3,-0.180681644320611
3.08333333333333,-0.229763463973543
3.16666666666667,-0.305301990818638
3.25,-0.78377908392759
3.33333333333333,-2.83584434123797
3.41666666666667,-2.036451370059
3.5,-1.38054603497298
3.58333333333333,-2.05713034555449
3.66666666666667,-1.7203644801635
3.75,-1.5961194596809
3.83333333333333,-2.60988339975114
3.91666666666667,-7.61881009142202
4,-2.51433895594462
4.08333333333333,-1.21167696019261
4.16666666666667,-1.0488186431387
4.25,-2.66204173373704
4.33333333333333,-1.95429417947944
4.41666666666667,-2.71263740652671
4.5,-3.2858932415918
4.58333333333333,-0.743987858934431
4.66666666666667,-2.17757883826787
4.75,-1.13642239187497
4.83333333333333,-0.996605979829433
4.91666666666667,-2.67353609927531
5,-0.870740469194475
5.08333333333333,-0.921467761873231
5.16666666666667,-0.859691959907596
5.25,-0.597270631360344
5.33333333333333,-0.875586907570448
5.41666666666667,-3.88419811721729
5.5,-16.0523598323749
5.58333333333333,-2.6570973826524
5.66666666666667,-1.29639294089545
5.75,-1.06651878628483
5.83333333333333,-1.05782317679706
5.91666666666667,-1.251578740461
6,-1.88215089919342
