"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114573148284774
1.08333333333333,-0.0330341816145101
1.16666666666667,-0.198686575195799
1.25,-1.13184045889741
1.33333333333333,-0.0528126830900333
1.41666666666667,-0.21557990344026
1.5,-0.112731856521047
1.58333333333333,-0.0877965643455125
1.66666666666667,-0.201621357025366
1.75,-0.109137532214525
1.83333333333333,-0.330124065223567
1.91666666666667,-0.46859801694252
2,-1.42925939770464
2.08333333333333,-0.150217502144665
2.16666666666667,-0.16979286053092
2.25,-0.0495724016680729
2.33333333333333,-0.0846902354408838
2.41666666666667,-0.209744766660686
2.5,-0.460984949174454
2.58333333333333,-9.43134002278703
2.66666666666667,-4.05319455870483
2.75,-0.595527448528193
2.83333333333333,-1.05179414845976
2.91666666666667,-1.02072911506672
3,-7.00475484058508
3.08333333333333,-0.649059862524114
3.16666666666667,-0.387424231263306
3.25,-1.37332247020907
3.33333333333333,-0.820673114807018
3.41666666666667,-4.28495146482368
3.5,-0.90976470057035
3.58333333333333,-2.04385942205466
3.66666666666667,-4.68937855338484
3.75,-3.87202996432067
3.83333333333333,-1.68177231241479
3.91666666666667,-6.65740521890169
4,-6.31174197142274
4.08333333333333,-2.1043175038362
4.16666666666667,-2.58605250847023
4.25,-1.68749438760656
4.33333333333333,-2.8251099736688
4.41666666666667,-5.58896048335024
4.5,-2.46378026977503
4.58333333333333,-1.90201267657177
4.66666666666667,-2.19637895292846
4.75,-2.216415407312
4.83333333333333,-1.71156172948789
4.91666666666667,-11.7693627547753
5,-2.7123675525354
5.08333333333333,-4.90339878637135
5.16666666666667,-7.96985203107886
5.25,-9.50346725040801
5.33333333333333,-1.6800323569695
5.41666666666667,-1.22345171796246
5.5,-1.12102787406538
5.58333333333333,-2.08794225801217
5.66666666666667,-5.05116206766119
5.75,-1.22255152918009
5.83333333333333,-1.15178984251972
5.91666666666667,-1.31629178397047
6,-2.53956001975207
