"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135161957485866
1.08333333333333,-0.0191078252890568
1.16666666666667,-0.0282033172065629
1.25,-0.0423906168084102
1.33333333333333,-0.0901422431305761
1.41666666666667,-0.0876512420210052
1.5,-0.104993483328031
1.58333333333333,-0.0766243182096689
1.66666666666667,-0.0477932075659212
1.75,-0.0348068975756217
1.83333333333333,-0.0298739978804502
1.91666666666667,-0.0283720492130608
2,-0.029232911641775
2.08333333333333,-0.0230210854311159
2.16666666666667,-0.0233200465771466
2.25,-0.0377192438120194
2.33333333333333,-0.0413115295283338
2.41666666666667,-0.0609542784287497
2.5,-0.0987261313598104
2.58333333333333,-0.15642636399939
2.66666666666667,-0.267561610673375
2.75,-0.447806659844159
2.83333333333333,-0.699075404247008
2.91666666666667,-0.868441268415068
3,-0.891245149743339
3.08333333333333,-0.713102066856178
3.16666666666667,-0.538090953832903
3.25,-0.409781865696532
3.33333333333333,-0.323583600063568
3.41666666666667,-0.26045842719871
3.5,-0.226668594044706
3.58333333333333,-0.191820434620389
3.66666666666667,-0.169664025809423
3.75,-0.1533019080078
3.83333333333333,-0.159303965063042
3.91666666666667,-0.160341764488959
4,-0.16899179184182
4.08333333333333,-0.175981562478522
4.16666666666667,-0.200584169785588
4.25,-0.222875726216525
4.33333333333333,-0.25489451079376
4.41666666666667,-0.2968222066125
4.5,-0.372835245428226
4.58333333333333,-0.465473861639422
4.66666666666667,-0.602376422894962
4.75,-0.788006042127186
4.83333333333333,-1.15363348934305
4.91666666666667,-1.84986914164016
5,-2.7640682185177
5.08333333333333,-2.93599150245731
5.16666666666667,-2.12867417626114
5.25,-1.56495409036269
5.33333333333333,-1.20927839554375
5.41666666666667,-1.04771391587225
5.5,-0.975943141327374
5.58333333333333,-0.925064712862361
5.66666666666667,-0.964666958457664
5.75,-1.05768115934473
5.83333333333333,-1.25003039440728
5.91666666666667,-1.53011651076064
6,-2.42592534470616
