"Freq [GHz]","dB(S(1,1)) []"
1,-0.0054060185752434
1.08333333333333,-0.00667665376468775
1.16666666666667,-0.00801548536209945
1.25,-0.00946978102708274
1.33333333333333,-0.0114128743039689
1.41666666666667,-0.0131791456703259
1.5,-0.0150795641138052
1.58333333333333,-0.0179720112184394
1.66666666666667,-0.0194215029256516
1.75,-0.0232471330033934
1.83333333333333,-0.0266228638068819
1.91666666666667,-0.028840363473529
2,-0.0312289362622693
2.08333333333333,-0.0321382749653884
2.16666666666667,-0.0319234485302154
2.25,-0.032045911124717
2.33333333333333,-0.0314762726928547
2.41666666666667,-0.0299193303156292
2.5,-0.0315031498777829
2.58333333333333,-0.0320416667811538
2.66666666666667,-0.0327378160519418
2.75,-0.0346096354824248
2.83333333333333,-0.0348461229289305
2.91666666666667,-0.0360739751427479
3,-0.0378109363215964
3.08333333333333,-0.0408912759474768
3.16666666666667,-0.0473062019616758
3.25,-0.0483547464440362
3.33333333333333,-0.0514478035868424
3.41666666666667,-0.0598115215293272
3.5,-0.0702352764822797
3.58333333333333,-0.0791313599660656
3.66666666666667,-0.100409439641442
3.75,-0.118239232457551
3.83333333333333,-0.136717574231323
3.91666666666667,-0.163706030507151
4,-0.181418444424289
4.08333333333333,-0.198986518921315
4.16666666666667,-0.231431799373738
4.25,-0.247856815485797
4.33333333333333,-0.277589542001384
4.41666666666667,-0.296061411554408
4.5,-0.343809103229159
4.58333333333333,-0.354437385073055
4.66666666666667,-0.371879250873586
4.75,-0.37815825984212
4.83333333333333,-0.41226670837167
4.91666666666667,-0.454568991902416
5,-0.452240595377582
5.08333333333333,-0.379660331750966
5.16666666666667,-0.344618205231372
5.25,-0.488740009121278
5.33333333333333,-0.58577136879724
5.41666666666667,-0.569811378274914
5.5,-0.610516373462554
5.58333333333333,-0.628283983712507
5.66666666666667,-0.677978439088012
5.75,-0.82029234923565
5.83333333333333,-0.788358866621893
5.91666666666667,-0.854323982716133
6,-0.945928467807656
