"Freq [GHz]","dB(S(1,1)) []"
1,-0.044866306313656
1.08333333333333,-0.057721865914833
1.16666666666667,-0.0348210017058108
1.25,-1.05554494979195
1.33333333333333,-0.0785860979164885
1.41666666666667,-0.163610822667408
1.5,-0.667290260554767
1.58333333333333,-0.0510883175389586
1.66666666666667,-0.0696754551123917
1.75,-0.0316908396835437
1.83333333333333,-0.174477433974026
1.91666666666667,-0.11348420159293
2,-0.109882513210762
2.08333333333333,-0.465171135042288
2.16666666666667,-0.251102940600357
2.25,-0.367707017922026
2.33333333333333,-0.151737512975963
2.41666666666667,-3.36627914857931
2.5,-0.454701033920562
2.58333333333333,-0.194336485994107
2.66666666666667,-0.0914334245254901
2.75,-0.0797723462408936
2.83333333333333,-0.0751026624212381
2.91666666666667,-0.125606024269027
3,-0.460895785437327
3.08333333333333,-3.98794163853527
3.16666666666667,-0.584190526498773
3.25,-1.56405933144557
3.33333333333333,-1.32481061359427
3.41666666666667,-0.911114645943009
3.5,-0.232275646767094
3.58333333333333,-0.271302348611646
3.66666666666667,-0.164333585916906
3.75,-0.300730711187023
3.83333333333333,-0.246337387057748
3.91666666666667,-0.753268819270316
4,-1.04154570351909
4.08333333333333,-13.2569908999143
4.16666666666667,-1.15825534239871
4.25,-3.73471012405463
4.33333333333333,-0.605454312626529
4.41666666666667,-0.974682958146087
4.5,-1.92935924882431
4.58333333333333,-2.08818626026856
4.66666666666667,-3.49277692752204
4.75,-1.43058451186172
4.83333333333333,-0.498501652910615
4.91666666666667,-1.07263816787349
5,-0.358124566993908
5.08333333333333,-0.461682643628268
5.16666666666667,-0.726087812676396
5.25,-2.76866498885263
5.33333333333333,-5.21733665241758
5.41666666666667,-6.80436554454456
5.5,-1.61286016131969
5.58333333333333,-1.81649818299834
5.66666666666667,-3.27701192088482
5.75,-6.43830027020875
5.83333333333333,-5.03115073459843
5.91666666666667,-3.42895784521604
6,-2.78998505097042
