"Freq [GHz]","dB(S(1,1)) []"
1,-0.0160475650606681
1.08333333333333,-0.0121866557532058
1.16666666666667,-0.0150894574552037
1.25,-0.0196481489669486
1.33333333333333,-0.02852068088575
1.41666666666667,-0.0320301289061578
1.5,-0.0382869355595809
1.58333333333333,-0.043452234911844
1.66666666666667,-0.0472675773702448
1.75,-0.0515917354915198
1.83333333333333,-0.0562154591803552
1.91666666666667,-0.056241665408715
2,-0.0618057700685979
2.08333333333333,-0.0687727758662858
2.16666666666667,-0.0651531365734798
2.25,-0.0693147896243257
2.33333333333333,-0.0660953462753333
2.41666666666667,-0.0776837210209764
2.5,-0.0802190675100577
2.58333333333333,-0.0789918959668193
2.66666666666667,-0.0869694412386715
2.75,-0.0917046081527735
2.83333333333333,-0.101912703319323
2.91666666666667,-0.111089062586309
3,-0.138709710527922
3.08333333333333,-0.22357408308459
3.16666666666667,-0.636421407684684
3.25,-4.20095774240242
3.33333333333333,-0.653623313413988
3.41666666666667,-0.340749073549031
3.5,-0.256741848681238
3.58333333333333,-0.258483399662878
3.66666666666667,-0.280320159900553
3.75,-0.315644370958066
3.83333333333333,-0.394096151005706
3.91666666666667,-0.505777586771428
4,-0.782900156420128
4.08333333333333,-1.73408708940457
4.16666666666667,-3.69589510291754
4.25,-0.633056145495807
4.33333333333333,-0.293418657340706
4.41666666666667,-0.24641978075966
4.5,-0.257399993633372
4.58333333333333,-0.282376392322752
4.66666666666667,-0.315006837428367
4.75,-0.344483964914703
4.83333333333333,-0.376532006610403
4.91666666666667,-0.389308293291188
5,-0.443552893999012
5.08333333333333,-0.475020997172044
5.16666666666667,-0.50064537138205
5.25,-0.526297284924857
5.33333333333333,-0.505664183908889
5.41666666666667,-0.632787222828137
5.5,-0.673162964745281
5.58333333333333,-0.68019316955217
5.66666666666667,-0.711112298454065
5.75,-0.697669237150046
5.83333333333333,-0.876637126262113
5.91666666666667,-0.987401485676956
6,-1.1000358028964
