"Freq [GHz]","dB(S(1,1)) []"
1,-0.0729610490741693
1.08333333333333,-0.039565848218671
1.16666666666667,-0.028989343170263
1.25,-0.528494550811986
1.33333333333333,-0.185242550127114
1.41666666666667,-5.67477313468496
1.5,-8.10440106520134
1.58333333333333,-0.108047981622619
1.66666666666667,-0.103799943482562
1.75,-0.117706368642164
1.83333333333333,-0.208208646679021
1.91666666666667,-0.255678696849554
2,-0.390222829288463
2.08333333333333,-0.142014240898976
2.16666666666667,-0.079688728829872
2.25,-0.109627430433907
2.33333333333333,-0.130706994302398
2.41666666666667,-0.124822800270728
2.5,-0.0866407984240249
2.58333333333333,-0.0852748555385853
2.66666666666667,-0.143930550845956
2.75,-0.0773559805547596
2.83333333333333,-0.0366890649648769
2.91666666666667,-0.0455204671439899
3,-0.214041135677309
3.08333333333333,-0.658815607894312
3.16666666666667,-0.145180151639843
3.25,-0.0942198670457475
3.33333333333333,-0.0887759466873129
3.41666666666667,-0.0981411302914909
3.5,-0.319606960756745
3.58333333333333,-0.117526542442536
3.66666666666667,-0.672471784874026
3.75,-0.154341195521074
3.83333333333333,-0.154260696882336
3.91666666666667,-0.22603715555255
4,-0.187427448824741
4.08333333333333,-0.213616441536126
4.16666666666667,-0.243106802515911
4.25,-0.325850026624525
4.33333333333333,-0.430462542999054
4.41666666666667,-0.342871571229311
4.5,-0.349335078848598
4.58333333333333,-0.364449867830777
4.66666666666667,-0.381769862160604
4.75,-0.41412090553344
4.83333333333333,-0.433095282590434
4.91666666666667,-0.447699104203367
5,-0.454901905128962
5.08333333333333,-0.52063996458461
5.16666666666667,-0.559860572266193
5.25,-0.597142715881194
5.33333333333333,-0.612490180329139
5.41666666666667,-0.616465020349353
5.5,-0.630827805171085
5.58333333333333,-0.640605606009319
5.66666666666667,-0.677779358901653
5.75,-0.683964781975762
5.83333333333333,-0.696299548485389
5.91666666666667,-0.746770049946827
6,-0.899688396888138
