"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297037599405859
1.08333333333333,-0.0162732698802717
1.16666666666667,-0.00427134051521591
1.25,-0.00529015057038977
1.33333333333333,-0.00648418614817753
1.41666666666667,-0.00808524503446232
1.5,-0.0100834443517254
1.58333333333333,-0.0125461537391054
1.66666666666667,-0.0154685714528626
1.75,-0.0208735342910342
1.83333333333333,-0.0203224577571899
1.91666666666667,-0.0230646719449325
2,-0.0262517851614739
2.08333333333333,-0.028773112079648
2.16666666666667,-0.0330705032816075
2.25,-0.0371720652715367
2.33333333333333,-0.0435470216947894
2.41666666666667,-0.0501122313056573
2.5,-0.0586241895208104
2.58333333333333,-0.071627614358613
2.66666666666667,-0.0555131906348878
2.75,-0.0637753686037286
2.83333333333333,-0.149163252776271
2.91666666666667,-0.0803971391696476
3,-0.0882695858650018
3.08333333333333,-0.0971515038016502
3.16666666666667,-0.104508680614341
3.25,-0.114877328643407
3.33333333333333,-0.124490167267675
3.41666666666667,-0.127319256290103
3.5,-0.146886695014374
3.58333333333333,-0.163617734037303
3.66666666666667,-0.114272322063498
3.75,-0.132751092611413
3.83333333333333,-0.143045194902758
3.91666666666667,-0.149277428800096
4,-0.151550805990392
4.08333333333333,-0.153741878894684
4.16666666666667,-0.142557777593606
4.25,-0.139405157879241
4.33333333333333,-0.132806883279798
4.41666666666667,-0.13334169212816
4.5,-0.129895063915915
4.58333333333333,-0.132514430675683
4.66666666666667,-0.126653482523326
4.75,-0.120148836192724
4.83333333333333,-0.141465100238192
4.91666666666667,-0.145139905394214
5,-0.148493620251004
5.08333333333333,-0.157721404784988
5.16666666666667,-0.165051132997903
5.25,-0.165026636846958
5.33333333333333,-0.186629301997823
5.41666666666667,-0.206426840432943
5.5,-0.218061311308772
5.58333333333333,-0.23798989368943
5.66666666666667,-0.265727065263455
5.75,-0.310479961878841
5.83333333333333,-0.347966173805514
5.91666666666667,-0.354983336012562
6,-0.263909617001164
