"Freq [GHz]","dB(S(1,1)) []"
1,-0.00755237184992325
1.08333333333333,-0.00851747826551802
1.16666666666667,-0.00873572071759017
1.25,-0.0114065499357197
1.33333333333333,-0.013919746804798
1.41666666666667,-0.0121611148626344
1.5,-0.0173385740041757
1.58333333333333,-0.0214132149824391
1.66666666666667,-0.0241776380972542
1.75,-0.028731000503946
1.83333333333333,-0.0351974196997259
1.91666666666667,-0.0642566901627697
2,-0.0245299001606095
2.08333333333333,-0.0297720142893829
2.16666666666667,-0.031649122574632
2.25,-0.0335000982942781
2.33333333333333,-0.0359676648678916
2.41666666666667,-0.0468465208618084
2.5,-0.0388760712531297
2.58333333333333,-0.0460156537217311
2.66666666666667,-0.0538969084083046
2.75,-0.0630364074052138
2.83333333333333,-0.0698651527634979
2.91666666666667,-0.100667114696895
3,-0.119359058797637
3.08333333333333,-0.149959822311066
3.16666666666667,-0.185669317045737
3.25,-0.271669100855904
3.33333333333333,-0.394412025830197
3.41666666666667,-0.408067394175142
3.5,-0.553918496220332
3.58333333333333,-0.66892570959411
3.66666666666667,-0.764991586627711
3.75,-0.864533503575492
3.83333333333333,-0.916370633752108
3.91666666666667,-0.783660027255293
4,-0.644579879992941
4.08333333333333,-0.578175114440266
4.16666666666667,-0.55732956599623
4.25,-0.536455698311307
4.33333333333333,-0.553598588796047
4.41666666666667,-0.616146940672145
4.5,-0.507076824241005
4.58333333333333,-0.51757397330821
4.66666666666667,-0.544729445983738
4.75,-0.542333972459703
4.83333333333333,-0.631510870030121
4.91666666666667,-0.638075896078848
5,-0.701775234677839
5.08333333333333,-0.746583682555336
5.16666666666667,-0.828579399195145
5.25,-0.876837940449023
5.33333333333333,-0.965182849821305
5.41666666666667,-1.06879622557463
5.5,-1.15687000465421
5.58333333333333,-1.30483347631641
5.66666666666667,-1.55403793059176
5.75,-1.91949732018276
5.83333333333333,-2.2714470816284
5.91666666666667,-2.95356626227009
6,-4.52650564165371
