"Freq [GHz]","dB(S(1,1)) []"
1,-0.0861859176399473
1.08333333333333,-0.127244688286072
1.16666666666667,-0.0834030889678697
1.25,-0.286118836745588
1.33333333333333,-0.0248344334920691
1.41666666666667,-0.00988293713233842
1.5,-0.0115281083396858
1.58333333333333,-0.0187255563040472
1.66666666666667,-0.0551000426039742
1.75,-0.564739284972074
1.83333333333333,-0.0619774464020071
1.91666666666667,-0.0433769073036331
2,-2.43547843047061
2.08333333333333,-0.112797108344102
2.16666666666667,-0.703499803952161
2.25,-0.377490045445692
2.33333333333333,-0.916429819583898
2.41666666666667,-0.520544920696171
2.5,-0.0918183824981346
2.58333333333333,-0.0510000401004941
2.66666666666667,-0.153202820021344
2.75,-3.3647443448193
2.83333333333333,-1.52252641930771
2.91666666666667,-0.488073979863144
3,-0.55061670578945
3.08333333333333,-0.668871780807575
3.16666666666667,-0.966748866860171
3.25,-1.38690679112678
3.33333333333333,-1.66851685321506
3.41666666666667,-1.47822916236129
3.5,-1.05507270914539
3.58333333333333,-0.720047271738195
3.66666666666667,-0.474001079401006
3.75,-0.31278664870407
3.83333333333333,-0.251662056382183
3.91666666666667,-0.211439778684568
4,-0.194657900551255
4.08333333333333,-0.19580817756429
4.16666666666667,-0.218018872865229
4.25,-0.422923683157383
4.33333333333333,-0.435115429846454
4.41666666666667,-0.346409593560119
4.5,-0.452250727560054
4.58333333333333,-1.0097241720486
4.66666666666667,-1.39962839142394
4.75,-2.1922074815222
4.83333333333333,-0.622713985318241
4.91666666666667,-0.425376726310835
5,-0.454372503708971
5.08333333333333,-0.442157600608311
5.16666666666667,-0.633071304302813
5.25,-0.755001891397416
5.33333333333333,-0.922116145264289
5.41666666666667,-1.06055034188127
5.5,-1.22900450776224
5.58333333333333,-1.43443253750908
5.66666666666667,-1.60213277711606
5.75,-1.43890978653669
5.83333333333333,-1.34890307092955
5.91666666666667,-1.26400230682906
6,-1.3307377550163
