"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121992173481851
1.08333333333333,-0.0431077937923976
1.16666666666667,-0.0281254091384949
1.25,-0.457927413603817
1.33333333333333,-0.034831773446705
1.41666666666667,-0.0292429611332964
1.5,-0.0144879602721445
1.58333333333333,-0.0239888426735221
1.66666666666667,-0.130703371035419
1.75,-0.525918767077069
1.83333333333333,-0.0833518337027106
1.91666666666667,-0.115663679632086
2,-0.435579280811037
2.08333333333333,-0.480765870960159
2.16666666666667,-0.461487385599628
2.25,-0.472021772857691
2.33333333333333,-0.461858815755354
2.41666666666667,-0.884558927999024
2.5,-3.9086345296626
2.58333333333333,-0.801774989502156
2.66666666666667,-0.283708794139486
2.75,-0.16098574341201
2.83333333333333,-0.166844623514598
2.91666666666667,-0.109908212101559
3,-0.0829938506732504
3.08333333333333,-0.0764884903564981
3.16666666666667,-0.081630219523677
3.25,-0.13819627384152
3.33333333333333,-0.176960455508475
3.41666666666667,-3.97807839079932
3.5,-0.702058064684122
3.58333333333333,-0.647571294560157
3.66666666666667,-6.36469866954512
3.75,-1.06290310455115
3.83333333333333,-1.30791452795032
3.91666666666667,-0.324140016044391
4,-0.267799748816347
4.08333333333333,-0.433559548133794
4.16666666666667,-5.54042915359164
4.25,-0.690511113331243
4.33333333333333,-0.218938450084435
4.41666666666667,-0.243788495740216
4.5,-1.27923563493321
4.58333333333333,-0.248067087252119
4.66666666666667,-0.224197132361877
4.75,-0.356273646704297
4.83333333333333,-0.733780162562467
4.91666666666667,-0.450999629920743
5,-0.285697568035803
5.08333333333333,-0.494760339621725
5.16666666666667,-0.8749090048601
5.25,-1.20454583138902
5.33333333333333,-0.730193747297571
5.41666666666667,-1.09721820570738
5.5,-4.59952469843628
5.58333333333333,-1.77524510216286
5.66666666666667,-1.25166699425279
5.75,-1.76001043573102
5.83333333333333,-1.65282952128335
5.91666666666667,-1.46364792741462
6,-1.17092761665038
