"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207866049783427
1.08333333333333,-0.0357705129404369
1.16666666666667,-0.0667119201334248
1.25,-0.159047002282256
1.33333333333333,-0.528759417567952
1.41666666666667,-1.16441938648862
1.5,-0.0644464057848996
1.58333333333333,-0.0289662332232961
1.66666666666667,-0.0363257469349282
1.75,-0.0327864877138798
1.83333333333333,-0.0546646886820261
1.91666666666667,-0.236987268340272
2,-0.610051820167999
2.08333333333333,-0.19857160912593
2.16666666666667,-0.122029803440727
2.25,-0.074645364498952
2.33333333333333,-0.0690203135748435
2.41666666666667,-0.0834805280054355
2.5,-0.125353335243368
2.58333333333333,-0.170893195787771
2.66666666666667,-0.257130233763871
2.75,-0.357812430282547
2.83333333333333,-0.418515258340013
2.91666666666667,-0.422008561757332
3,-0.385684984633515
3.08333333333333,-0.346231399533688
3.16666666666667,-0.33488487175141
3.25,-0.655835396155067
3.33333333333333,-0.408849488421458
3.41666666666667,-1.87570401217974
3.5,-1.20815366661512
3.58333333333333,-1.92766983313266
3.66666666666667,-3.19336094117481
3.75,-0.491517829323967
3.83333333333333,-0.258299063453658
3.91666666666667,-0.318425714368791
4,-8.58251857388847
4.08333333333333,-0.664606547836033
4.16666666666667,-1.10193971657691
4.25,-7.74735467690715
4.33333333333333,-1.20227588836658
4.41666666666667,-6.07896963137371
4.5,-2.01516261272131
4.58333333333333,-0.5771026342126
4.66666666666667,-0.829728075151921
4.75,-14.4473117326745
4.83333333333333,-1.24531345860631
4.91666666666667,-0.726958191957951
5,-0.973787075910665
5.08333333333333,-2.22514285814625
5.16666666666667,-12.1748857262522
5.25,-4.73410913077106
5.33333333333333,-2.22086263854717
5.41666666666667,-1.80678906701431
5.5,-2.60974993318831
5.58333333333333,-2.60781817203172
5.66666666666667,-7.75005027398886
5.75,-1.99568328664129
5.83333333333333,-0.760142451510039
5.91666666666667,-0.528304219689436
6,-0.417716423691557
