"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161918392075432
1.08333333333333,-0.0828371683087746
1.16666666666667,-0.00493065152639848
1.25,-0.00609034347925214
1.33333333333333,-0.0116574659729726
1.41666666666667,-0.124905628900115
1.5,-0.566755093453829
1.58333333333333,-0.172939910194299
1.66666666666667,-0.157143492896347
1.75,-0.0927814715838055
1.83333333333333,-0.178343999874315
1.91666666666667,-0.577534247641496
2,-1.85574960924662
2.08333333333333,-0.317398094370288
2.16666666666667,-0.393263696445265
2.25,-1.08615163019924
2.33333333333333,-0.590544758513042
2.41666666666667,-3.55014742504473
2.5,-0.60055239634389
2.58333333333333,-0.292997002344893
2.66666666666667,-0.336850682537254
2.75,-0.69482176721523
2.83333333333333,-0.668310004027828
2.91666666666667,-4.49626073872834
3,-0.759705116784365
3.08333333333333,-1.1311912531685
3.16666666666667,-7.56113715310151
3.25,-0.473152857510273
3.33333333333333,-0.401817300932166
3.41666666666667,-0.616233435280623
3.5,-2.61741181045573
3.58333333333333,-0.833271624432043
3.66666666666667,-0.45612360762436
3.75,-0.887165170851457
3.83333333333333,-3.3044995988235
3.91666666666667,-0.683693607633315
4,-0.420342767776234
4.08333333333333,-0.851729389975539
4.16666666666667,-1.76833799655281
4.25,-4.11863957213319
4.33333333333333,-9.30192769740606
4.41666666666667,-1.12682616239491
4.5,-1.44094839252425
4.58333333333333,-1.78797029911598
4.66666666666667,-0.6920891165493
4.75,-2.0882853737706
4.83333333333333,-2.44187591248203
4.91666666666667,-1.53706933704823
5,-2.43685786413831
5.08333333333333,-1.96583549265094
5.16666666666667,-3.72199243060144
5.25,-2.62902210089562
5.33333333333333,-7.8003736408924
5.41666666666667,-3.00908344093122
5.5,-5.15712963728657
5.58333333333333,-12.5924928813605
5.66666666666667,-11.2452948153152
5.75,-4.59826613975933
5.83333333333333,-3.38602877697841
5.91666666666667,-11.8765789334504
6,-9.2376302168829
