"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299357071706171
1.08333333333333,-0.00354659967553365
1.16666666666667,-0.00426442127439826
1.25,-0.00501874697491552
1.33333333333333,-0.00652066516388706
1.41666666666667,-0.00805763989075619
1.5,-0.00995572067171063
1.58333333333333,-0.0122924173001086
1.66666666666667,-0.0150600216095501
1.75,-0.017956248928705
1.83333333333333,-0.0209694369471757
1.91666666666667,-0.0238672962316753
2,-0.02651400400861
2.08333333333333,-0.0293283453532694
2.16666666666667,-0.032724621883596
2.25,-0.036967663650775
2.33333333333333,-0.042060720624091
2.41666666666667,-0.0477286791124752
2.5,-0.0537745812348976
2.58333333333333,-0.060551062982231
2.66666666666667,-0.065660456671247
2.75,-0.0703205550123549
2.83333333333333,-0.0746830439100238
2.91666666666667,-0.0826906895786889
3,-0.0885858643193829
3.08333333333333,-0.0954794323282382
3.16666666666667,-0.103982709591431
3.25,-0.126241974963963
3.33333333333333,-0.122615884191896
3.41666666666667,-0.130698465635242
3.5,-0.13839508932031
3.58333333333333,-0.144431583739957
3.66666666666667,-0.148277712504809
3.75,-0.151235401093279
3.83333333333333,-0.151268292409884
3.91666666666667,-0.153939466834227
4,-0.153965438505687
4.08333333333333,-0.15080385191944
4.16666666666667,-0.146148940462317
4.25,-0.140825975521882
4.33333333333333,-0.135763601256213
4.41666666666667,-0.131058827080701
4.5,-0.12885253352842
4.58333333333333,-0.127091783519205
4.66666666666667,-0.126967030569218
4.75,-0.127863371280779
4.83333333333333,-0.140938946410659
4.91666666666667,-0.137583025944009
5,-0.147355322765827
5.08333333333333,-0.151509352484691
5.16666666666667,-0.161445638154534
5.25,-0.170329650325204
5.33333333333333,-0.180277155841316
5.41666666666667,-0.205372373417231
5.5,-0.203600631911853
5.58333333333333,-0.212235034528696
5.66666666666667,-0.226028747937601
5.75,-0.250891868428898
5.83333333333333,-0.277524711169215
5.91666666666667,-0.307069606234321
6,-0.335540016364154
