"Freq [GHz]","dB(S(1,1)) []"
1,-0.011349798905107
1.08333333333333,-0.0676606656751939
1.16666666666667,-0.102366663850092
1.25,-0.0536063374597404
1.33333333333333,-0.0302228024297357
1.41666666666667,-0.0877147382337223
1.5,-0.570317779085134
1.58333333333333,-0.293955358192402
1.66666666666667,-0.172746254937378
1.75,-0.3285266921057
1.83333333333333,-0.154193798869026
1.91666666666667,-0.197321677115542
2,-1.87451571316237
2.08333333333333,-0.130368755544884
2.16666666666667,-0.104507349978629
2.25,-0.0858860665807526
2.33333333333333,-0.141392104983713
2.41666666666667,-0.790539735422456
2.5,-0.724306463826649
2.58333333333333,-0.127329258423959
2.66666666666667,-0.117912944756378
2.75,-0.347989078849236
2.83333333333333,-1.48489965170153
2.91666666666667,-0.677663814227603
3,-2.09963339765825
3.08333333333333,-1.57374405760335
3.16666666666667,-0.876579587329934
3.25,-3.26287459340193
3.33333333333333,-7.47850731696043
3.41666666666667,-2.48978792959413
3.5,-1.76086069214849
3.58333333333333,-6.5809322063613
3.66666666666667,-1.50956528987824
3.75,-3.87091863076237
3.83333333333333,-5.06901678440296
3.91666666666667,-1.56805541230205
4,-1.05054417673079
4.08333333333333,-0.900580520819085
4.16666666666667,-6.53182228944584
4.25,-2.66269105851687
4.33333333333333,-0.974783491432654
4.41666666666667,-0.885161779686085
4.5,-7.0063518612329
4.58333333333333,-3.00643837331094
4.66666666666667,-1.60761675578645
4.75,-0.692081729933254
4.83333333333333,-0.679916157686597
4.91666666666667,-0.57220051153136
5,-0.301037121952727
5.08333333333333,-0.350058484244494
5.16666666666667,-0.326747039447138
5.25,-0.553319483386052
5.33333333333333,-3.0309864107608
5.41666666666667,-1.49229391352975
5.5,-0.926507436613467
5.58333333333333,-4.22173792842604
5.66666666666667,-6.17412923927176
5.75,-2.35442132956307
5.83333333333333,-7.01334728854938
5.91666666666667,-2.0533038373815
6,-2.46208373306733
