"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295391928190083
1.08333333333333,-0.00352060655906487
1.16666666666667,-0.00425215923490029
1.25,-0.00520556299095189
1.33333333333333,-0.00643217862286377
1.41666666666667,-0.00797342655127276
1.5,-0.00977534722130866
1.58333333333333,-0.0122948788892761
1.66666666666667,-0.0149194564051402
1.75,-0.0178552113996271
1.83333333333333,-0.0208797259146881
1.91666666666667,-0.0237416930124941
2,-0.0264016358852925
2.08333333333333,-0.0294251458237378
2.16666666666667,-0.0327543075358091
2.25,-0.0369647683006548
2.33333333333333,-0.0420040945232738
2.41666666666667,-0.04734365938472
2.5,-0.0540583268959312
2.58333333333333,-0.0620613680460132
2.66666666666667,-0.0658888732594601
2.75,-0.071281643373154
2.83333333333333,-0.0763569472337882
2.91666666666667,-0.0818635175552567
3,-0.0882162578823278
3.08333333333333,-0.0949609723918438
3.16666666666667,-0.107528503806167
3.25,-0.114126054348132
3.33333333333333,-0.122431155151742
3.41666666666667,-0.130794485580615
3.5,-0.138833809798167
3.58333333333333,-0.154824501344568
3.66666666666667,-0.146070158197586
3.75,-0.148992540588065
3.83333333333333,-0.151298267562869
3.91666666666667,-0.15273589466976
4,-0.151191471521572
4.08333333333333,-0.154845893770875
4.16666666666667,-0.145203288181065
4.25,-0.14072537123028
4.33333333333333,-0.137958131029339
4.41666666666667,-0.133745658319848
4.5,-0.131703566046576
4.58333333333333,-0.125725972732916
4.66666666666667,-0.125798827352066
4.75,-0.126698690800123
4.83333333333333,-0.133862072245916
4.91666666666667,-0.138915365595985
5,-0.145956720323241
5.08333333333333,-0.154459522219853
5.16666666666667,-0.163587958157748
5.25,-0.175015879918518
5.33333333333333,-0.186937141666924
5.41666666666667,-0.198014951544124
5.5,-0.213246961018151
5.58333333333333,-0.228849147739502
5.66666666666667,-0.244956895236667
5.75,-0.263648636211124
5.83333333333333,-0.288994299773283
5.91666666666667,-0.313987354714613
6,-0.338952415455351
