"Freq [GHz]","dB(S(1,1)) []"
1,-0.0108817287132322
1.08333333333333,-0.0233084482281886
1.16666666666667,-0.0756561406214693
1.25,-2.72662963433709
1.33333333333333,-0.177441585167261
1.41666666666667,-2.00899528800669
1.5,-0.135901623397278
1.58333333333333,-0.0583549824296425
1.66666666666667,-0.0764032054631751
1.75,-0.424101140538774
1.83333333333333,-0.693263146381573
1.91666666666667,-0.253133853635305
2,-0.163515093507814
2.08333333333333,-0.140727852135059
2.16666666666667,-1.74318140340802
2.25,-0.177961833144788
2.33333333333333,-0.542001811892312
2.41666666666667,-0.882005843436068
2.5,-16.0802477964586
2.58333333333333,-0.263890803819842
2.66666666666667,-1.324641237579
2.75,-1.09436340308532
2.83333333333333,-6.02221546472721
2.91666666666667,-0.947728802229151
3,-0.458606925007516
3.08333333333333,-0.667532146182694
3.16666666666667,-3.79109400019933
3.25,-0.77838101526083
3.33333333333333,-1.99834754362212
3.41666666666667,-2.02109504228638
3.5,-0.877386768562603
3.58333333333333,-6.81813679803308
3.66666666666667,-1.68149739954586
3.75,-0.535865956075661
3.83333333333333,-0.959389919555807
3.91666666666667,-4.11987613048112
4,-0.66550517595184
4.08333333333333,-0.450715296693144
4.16666666666667,-0.931376771299442
4.25,-7.19357394617433
4.33333333333333,-1.38775648155435
4.41666666666667,-1.09610892248508
4.5,-3.56437358191428
4.58333333333333,-1.36318724409154
4.66666666666667,-15.9963472906311
4.75,-1.39106669639346
4.83333333333333,-23.2207148149971
4.91666666666667,-4.28798680797123
5,-3.40623094126319
5.08333333333333,-3.5682080841704
5.16666666666667,-6.9384955408145
5.25,-3.56965071536054
5.33333333333333,-2.84576033316314
5.41666666666667,-3.80122088993694
5.5,-2.29103716906684
5.58333333333333,-2.31942043012842
5.66666666666667,-5.10638666977971
5.75,-2.47936543499897
5.83333333333333,-5.92701480637724
5.91666666666667,-5.21468186339958
6,-4.72139812448903
