"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293961567120723
1.08333333333333,-0.0034949802982255
1.16666666666667,-0.00424656906576754
1.25,-0.00524117946394335
1.33333333333333,-0.00655041848817559
1.41666666666667,-0.00884022466305891
1.5,-0.00939393660136601
1.58333333333333,-0.00777822847105776
1.66666666666667,-0.0142396405393114
1.75,-0.0174233078272671
1.83333333333333,-0.0206522085913021
1.91666666666667,-0.0237708957424509
2,-0.0264155584424022
2.08333333333333,-0.0299706832835302
2.16666666666667,-0.0359003348262651
2.25,-0.044280061640468
2.33333333333333,-0.0471655694180474
2.41666666666667,-0.0471273509983538
2.5,-0.0535410371008872
2.58333333333333,-0.0597091474730984
2.66666666666667,-0.0656552231083707
2.75,-0.0725847226645576
2.83333333333333,-0.0774872453428386
2.91666666666667,-0.0829072278378333
3,-0.08935660225857
3.08333333333333,-0.097068827832285
3.16666666666667,-0.105806741755964
3.25,-0.114486284779227
3.33333333333333,-0.123297526448581
3.41666666666667,-0.131709399604641
3.5,-0.137720973955189
3.58333333333333,-0.143274776594199
3.66666666666667,-0.148423657798825
3.75,-0.137221455562132
3.83333333333333,-0.146576774714882
3.91666666666667,-0.155443832795899
4,-0.152567018268214
4.08333333333333,-0.151633876634329
4.16666666666667,-0.148479643288807
4.25,-0.140363716180341
4.33333333333333,-0.138669890310411
4.41666666666667,-0.134549758437299
4.5,-0.132087855594814
4.58333333333333,-0.101546793931189
4.66666666666667,-0.131171074460787
4.75,-0.126189254049459
4.83333333333333,-0.13249957893133
4.91666666666667,-0.138625738582921
5,-0.148180747500792
5.08333333333333,-0.156814482558485
5.16666666666667,-0.167845481579225
5.25,-0.177807968106436
5.33333333333333,-0.187957042118647
5.41666666666667,-0.19666204739418
5.5,-0.198056542089781
5.58333333333333,-0.213531025097435
5.66666666666667,-0.232372277331034
5.75,-0.253981655171697
5.83333333333333,-0.279910887057555
5.91666666666667,-0.302527978476344
6,-0.343901608143528
