"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300734588637538
1.08333333333333,-0.00356709447167238
1.16666666666667,-0.00430236189238505
1.25,-0.00526785744047284
1.33333333333333,-0.0065198380867381
1.41666666666667,-0.00811907472948436
1.5,-0.0101737968603581
1.58333333333333,-0.0110519607543849
1.66666666666667,-0.0147228009932681
1.75,-0.0177136468517821
1.83333333333333,-0.0204104696896969
1.91666666666667,-0.0240860440592057
2,-0.0266975088391189
2.08333333333333,-0.0295471383446068
2.16666666666667,-0.0329925315852989
2.25,-0.0374843385692912
2.33333333333333,-0.0423525596321538
2.41666666666667,-0.0481479245766803
2.5,-0.0542309637182094
2.58333333333333,-0.0602724242555244
2.66666666666667,-0.0660185240099659
2.75,-0.0710162215096937
2.83333333333333,-0.0769272712216701
2.91666666666667,-0.0824659440263199
3,-0.0889757984577269
3.08333333333333,-0.0962745772633229
3.16666666666667,-0.102336422350555
3.25,-0.112277666137473
3.33333333333333,-0.123265330772915
3.41666666666667,-0.131432017962964
3.5,-0.138821186629734
3.58333333333333,-0.144977895391075
3.66666666666667,-0.149049089679256
3.75,-0.151803311471772
3.83333333333333,-0.154475544519384
3.91666666666667,-0.155198620633272
4,-0.155787616550741
4.08333333333333,-0.153606122456908
4.16666666666667,-0.148980526985496
4.25,-0.141030075610203
4.33333333333333,-0.135524944989136
4.41666666666667,-0.134084560743956
4.5,-0.125929566044854
4.58333333333333,-0.122744400243047
4.66666666666667,-0.126568405393418
4.75,-0.131282502804655
4.83333333333333,-0.131002199224076
4.91666666666667,-0.127911624967227
5,-0.148725190021482
5.08333333333333,-0.151311009633915
5.16666666666667,-0.171071842270264
5.25,-0.181410500853391
5.33333333333333,-0.189325678327063
5.41666666666667,-0.191383278921969
5.5,-0.226349538108089
5.58333333333333,-0.241348466953431
5.66666666666667,-0.258520079616451
5.75,-0.279862924174639
5.83333333333333,-0.305022614044595
5.91666666666667,-0.332191822079133
6,-0.359178394688722
