"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298265559309642
1.08333333333333,-0.00353951687020604
1.16666666666667,-0.00427109873363318
1.25,-0.00523080652202754
1.33333333333333,-0.00647188523863868
1.41666666666667,-0.00804442934135108
1.5,-0.00998811069399043
1.58333333333333,-0.0123277760191474
1.66666666666667,-0.0150247473026177
1.75,-0.0180073249915195
1.83333333333333,-0.0210563955579436
1.91666666666667,-0.0239430157127962
2,-0.0267192263954122
2.08333333333333,-0.0298269652044736
2.16666666666667,-0.032336909118163
2.25,-0.03704499872782
2.33333333333333,-0.0424032645950226
2.41666666666667,-0.0483455388830598
2.5,-0.05450078504123
2.58333333333333,-0.0605719361336044
2.66666666666667,-0.0663657340734381
2.75,-0.0717824901742524
2.83333333333333,-0.0770541919943581
2.91666666666667,-0.0827762771973451
3,-0.0894843222304967
3.08333333333333,-0.0972877745660482
3.16666666666667,-0.106296780723714
3.25,-0.113728460177307
3.33333333333333,-0.122453075510924
3.41666666666667,-0.130856748779083
3.5,-0.138478987626805
3.58333333333333,-0.144314074575989
3.66666666666667,-0.147990153443815
3.75,-0.150715392836819
3.83333333333333,-0.153578409311506
3.91666666666667,-0.155560007196626
4,-0.147945010360811
4.08333333333333,-0.149487210950675
4.16666666666667,-0.143588014481184
4.25,-0.139964161048435
4.33333333333333,-0.135599870932632
4.41666666666667,-0.127714191034425
4.5,-0.126099650928613
4.58333333333333,-0.130402344923174
4.66666666666667,-0.129917679018284
4.75,-0.131823828291444
4.83333333333333,-0.13600642488635
4.91666666666667,-0.142361471289872
5,-0.150635202387295
5.08333333333333,-0.160306573857096
5.16666666666667,-0.17058008214353
5.25,-0.171549484933044
5.33333333333333,-0.181515244230555
5.41666666666667,-0.195218700720142
5.5,-0.20724640545899
5.58333333333333,-0.222714997795908
5.66666666666667,-0.23716200958212
5.75,-0.257804662102526
5.83333333333333,-0.283169213355784
5.91666666666667,-0.313807940241683
6,-0.340265630303073
