"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299545998463334
1.08333333333333,-0.00355264714417245
1.16666666666667,-0.00428400730609995
1.25,-0.00524271860501995
1.33333333333333,-0.00648132294466756
1.41666666666667,-0.00804850336967219
1.5,-0.00998158881376171
1.58333333333333,-0.0122968163630043
1.66666666666667,-0.0149748435407477
1.75,-0.017926169692058
1.83333333333333,-0.0209480808541565
1.91666666666667,-0.0238111080886757
2,-0.0263953297658586
2.08333333333333,-0.0317394561290379
2.16666666666667,-0.0328558154798281
2.25,-0.0370888482564346
2.33333333333333,-0.0422694895403281
2.41666666666667,-0.0481323399609995
2.5,-0.0542988787093323
2.58333333333333,-0.0604633604500165
2.66666666666667,-0.0663479876677063
2.75,-0.0670986805598462
2.83333333333333,-0.075733744076253
2.91666666666667,-0.0819297046973943
3,-0.0887231741376286
3.08333333333333,-0.0964680477962383
3.16666666666667,-0.104832858072178
3.25,-0.113350333865227
3.33333333333333,-0.121612616525973
3.41666666666667,-0.129723451907658
3.5,-0.137701708448128
3.58333333333333,-0.143708202735082
3.66666666666667,-0.14760771538364
3.75,-0.150330451934862
3.83333333333333,-0.152923956017413
3.91666666666667,-0.156426546060432
4,-0.1557816053354
4.08333333333333,-0.152581770848491
4.16666666666667,-0.147664353893666
4.25,-0.141976645804354
4.33333333333333,-0.13683603710568
4.41666666666667,-0.13319447031411
4.5,-0.132488719013499
4.58333333333333,-0.128475570625235
4.66666666666667,-0.125293430218599
4.75,-0.128025812460282
4.83333333333333,-0.131791608178118
4.91666666666667,-0.138244182212381
5,-0.147201036321142
5.08333333333333,-0.160000608747142
5.16666666666667,-0.182264584679442
5.25,-0.18382584069068
5.33333333333333,-0.188736504162173
5.41666666666667,-0.192740115920001
5.5,-0.197862162177151
5.58333333333333,-0.211049150938788
5.66666666666667,-0.233422082583429
5.75,-0.262864506383144
5.83333333333333,-0.272912176763996
5.91666666666667,-0.301115465865985
6,-0.329900991372215
