"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300352233311912
1.08333333333333,-0.00356131282095861
1.16666666666667,-0.00429258682740096
1.25,-0.00525004433321527
1.33333333333333,-0.00648563644896257
1.41666666666667,-0.00804746808461902
1.5,-0.00997282125694576
1.58333333333333,-0.0122792134309079
1.66666666666667,-0.0149490192985695
1.75,-0.017888352066768
1.83333333333333,-0.0208717663035061
1.91666666666667,-0.023590322833763
2,-0.0288321612947166
2.08333333333333,-0.0296137985929512
2.16666666666667,-0.0329333685898389
2.25,-0.0372111282139979
2.33333333333333,-0.0423821058886905
2.41666666666667,-0.0481528043166948
2.5,-0.0541160646279678
2.58333333333333,-0.05994945993055
2.66666666666667,-0.0652543188853402
2.75,-0.0634058083925693
2.83333333333333,-0.0760812285158081
2.91666666666667,-0.082175525681819
3,-0.0889715186974677
3.08333333333333,-0.0967950623267706
3.16666666666667,-0.105267101057379
3.25,-0.113940099065278
3.33333333333333,-0.122589282236515
3.41666666666667,-0.131086381235102
3.5,-0.138973393108015
3.58333333333333,-0.145270648468513
3.66666666666667,-0.149534962277539
3.75,-0.153140717803316
3.83333333333333,-0.158640831419887
3.91666666666667,-0.145793792232706
4,-0.152727565124963
4.08333333333333,-0.150077244598111
4.16666666666667,-0.143137176488642
4.25,-0.142279275733652
4.33333333333333,-0.135679378953375
4.41666666666667,-0.131414473878273
4.5,-0.131119200807839
4.58333333333333,-0.130650890692482
4.66666666666667,-0.130891563668221
4.75,-0.130383956978898
4.83333333333333,-0.13739209765147
4.91666666666667,-0.142746856431959
5,-0.150158393099991
5.08333333333333,-0.158843611450097
5.16666666666667,-0.16870294862243
5.25,-0.175076829397968
5.33333333333333,-0.185038201309289
5.41666666666667,-0.194357362550736
5.5,-0.210120935583289
5.58333333333333,-0.230795619874259
5.66666666666667,-0.245990768822235
5.75,-0.268147767085703
5.83333333333333,-0.300007430669237
5.91666666666667,-0.325014058080938
6,-0.3613840900381
