"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030151511509837
1.08333333333333,-0.00362143249141649
1.16666666666667,-0.00482803786956398
1.25,-0.00501959600813347
1.33333333333333,-0.00635336676788856
1.41666666666667,-0.00794576493250153
1.5,-0.00989571943642731
1.58333333333333,-0.0122398721272893
1.66666666666667,-0.0149959360363223
1.75,-0.0145520382690989
1.83333333333333,-0.0208987708837996
1.91666666666667,-0.0238940652083596
2,-0.0267204156010092
2.08333333333333,-0.0297724712060466
2.16666666666667,-0.0335731716975888
2.25,-0.0387701413032506
2.33333333333333,-0.0526920336583552
2.41666666666667,-0.0458409599985241
2.5,-0.0534503991971704
2.58333333333333,-0.060102254943749
2.66666666666667,-0.0657881627607705
2.75,-0.0705889248472415
2.83333333333333,-0.0768791192827078
2.91666666666667,-0.08298894578436
3,-0.0904617087421478
3.08333333333333,-0.0982121919103451
3.16666666666667,-0.106431860377705
3.25,-0.1166932491885
3.33333333333333,-0.134086168475441
3.41666666666667,-0.130290017626497
3.5,-0.139934568522491
3.58333333333333,-0.141547387590971
3.66666666666667,-0.146650469204005
3.75,-0.150196347831865
3.83333333333333,-0.153664454046752
3.91666666666667,-0.157207377157836
4,-0.155848022878431
4.08333333333333,-0.152288531768345
4.16666666666667,-0.14733683967249
4.25,-0.142663311296903
4.33333333333333,-0.136192318458304
4.41666666666667,-0.131955106706173
4.5,-0.128727801472656
4.58333333333333,-0.126703384734052
4.66666666666667,-0.115059586379626
4.75,-0.124355947364051
4.83333333333333,-0.134302719895064
4.91666666666667,-0.140226366965173
5,-0.148794711586803
5.08333333333333,-0.157556816552021
5.16666666666667,-0.168274054991325
5.25,-0.178868261441868
5.33333333333333,-0.182905838924806
5.41666666666667,-0.19766977578777
5.5,-0.208971621187287
5.58333333333333,-0.205534150503115
5.66666666666667,-0.23464116523609
5.75,-0.233664856577761
5.83333333333333,-0.286034353725226
5.91666666666667,-0.324052865351095
6,-0.353768461919441
