"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298223663222405
1.08333333333333,-0.00355724995276022
1.16666666666667,-0.00433337545622122
1.25,-0.00561863581817704
1.33333333333333,-0.00624426538144651
1.41666666666667,-0.00804002728488311
1.5,-0.00997398835541546
1.58333333333333,-0.0155663579467117
1.66666666666667,-0.0139688752771416
1.75,-0.0175920307533804
1.83333333333333,-0.0207554316507128
1.91666666666667,-0.0238990844136245
2,-0.0276653133637997
2.08333333333333,-0.0276892090825299
2.16666666666667,-0.0327962821382749
2.25,-0.0325467236810037
2.33333333333333,-0.0410757288757652
2.41666666666667,-0.0472887220540089
2.5,-0.0537270568794966
2.58333333333333,-0.0602665397454212
2.66666666666667,-0.0661809829666546
2.75,-0.0679459725735896
2.83333333333333,-0.0765035443243722
2.91666666666667,-0.0814085239100348
3,-0.0887958883926831
3.08333333333333,-0.100579741426747
3.16666666666667,-0.106897039165187
3.25,-0.117828293495365
3.33333333333333,-0.13025777563137
3.41666666666667,-0.132889836190967
3.5,-0.116996303355871
3.58333333333333,-0.158383777615903
3.66666666666667,-0.138921527437967
3.75,-0.145311102822494
3.83333333333333,-0.149591062174525
3.91666666666667,-0.153619055886558
4,-0.146840491477881
4.08333333333333,-0.150091990205627
4.16666666666667,-0.140240391840561
4.25,-0.135791664312983
4.33333333333333,-0.133070411730132
4.41666666666667,-0.131960620104311
4.5,-0.126883701921852
4.58333333333333,-0.124663505303529
4.66666666666667,-0.127777829999124
4.75,-0.135789551224315
4.83333333333333,-0.142742474973598
4.91666666666667,-0.130493824755642
5,-0.142955896347352
5.08333333333333,-0.14982823212478
5.16666666666667,-0.163917325404962
5.25,-0.1996586623754
5.33333333333333,-0.160792349357146
5.41666666666667,-0.181639925161895
5.5,-0.203412152368154
5.58333333333333,-0.232192397188473
5.66666666666667,-0.227901136970844
5.75,-0.264067871247142
5.83333333333333,-0.282490390355534
5.91666666666667,-0.317066462673896
6,-0.342599276472554
