"Freq [GHz]","dB(S(1,1)) []"
1,-0.0082601678495334
1.08333333333333,-0.00920645877850612
1.16666666666667,-0.0140757263231592
1.25,-0.0302533877452852
1.33333333333333,-0.132267517006154
1.41666666666667,-1.643225216184
1.5,-0.182135761150074
1.58333333333333,-9.7793931671529
1.66666666666667,-0.147916177045801
1.75,-0.0841076911186396
1.83333333333333,-0.0707745558467947
1.91666666666667,-0.071837979228151
2,-0.675152088669808
2.08333333333333,-1.26477257224226
2.16666666666667,-0.432842213100936
2.25,-0.183397773227614
2.33333333333333,-0.0693907338553974
2.41666666666667,-0.0512856142565568
2.5,-0.0679136698215602
2.58333333333333,-1.25000862467393
2.66666666666667,-0.438864304251971
2.75,-1.83734756432944
2.83333333333333,-2.55721630548657
2.91666666666667,-5.19010969566952
3,-0.283691998243962
3.08333333333333,-0.168416810433084
3.16666666666667,-0.3915506836727
3.25,-0.177667493976156
3.33333333333333,-0.136388529156006
3.41666666666667,-0.361629809074978
3.5,-4.12852442171193
3.58333333333333,-2.04696351501277
3.66666666666667,-0.208720474016285
3.75,-0.270263822845392
3.83333333333333,-2.05684627854415
3.91666666666667,-0.263123075805811
4,-0.524833258222086
4.08333333333333,-0.648948445826669
4.16666666666667,-4.10265281699222
4.25,-3.3885951264038
4.33333333333333,-1.41020971396294
4.41666666666667,-0.541009945862924
4.5,-5.08511420412849
4.58333333333333,-0.592356918535304
4.66666666666667,-0.484139318061144
4.75,-2.08730293228756
4.83333333333333,-4.4407925358337
4.91666666666667,-2.13742032677427
5,-0.614958556158921
5.08333333333333,-0.584808874808891
5.16666666666667,-1.44440870003439
5.25,-0.486124342690277
5.33333333333333,-0.562883083796066
5.41666666666667,-0.307365822938631
5.5,-0.517824732292906
5.58333333333333,-1.34062733760928
5.66666666666667,-3.95647720681264
5.75,-3.60414774466888
5.83333333333333,-5.80163381351673
5.91666666666667,-1.35452234656409
6,-3.30730406558971
