"Freq [GHz]","dB(S(1,1)) []"
1,-0.0867213783076728
1.08333333333333,-0.047228140457179
1.16666666666667,-0.071534897974951
1.25,-0.230889005207207
1.33333333333333,-0.23717582505518
1.41666666666667,-0.098488269612607
1.5,-0.274323117299211
1.58333333333333,-0.469446793483978
1.66666666666667,-1.32907703040053
1.75,-0.321688609664788
1.83333333333333,-0.179176964733228
1.91666666666667,-0.132739067197496
2,-0.133793665351098
2.08333333333333,-0.904623871855894
2.16666666666667,-0.498269587014835
2.25,-2.16914717369296
2.33333333333333,-0.16394033750645
2.41666666666667,-0.584883066806449
2.5,-5.70947598561621
2.58333333333333,-0.227580363814331
2.66666666666667,-0.194323237494633
2.75,-0.527895868992561
2.83333333333333,-5.02780371741488
2.91666666666667,-0.420573472068434
3,-0.952554864613275
3.08333333333333,-12.0715798321911
3.16666666666667,-1.48953488125768
3.25,-4.50726234908773
3.33333333333333,-0.628013130782393
3.41666666666667,-0.411748513931688
3.5,-0.736407565930188
3.58333333333333,-1.29443141889047
3.66666666666667,-0.799502095309391
3.75,-1.09897186853887
3.83333333333333,-0.455798854747948
3.91666666666667,-0.389996413521939
4,-1.19981287604559
4.08333333333333,-0.428772560076589
4.16666666666667,-1.11838415380687
4.25,-1.03670964813872
4.33333333333333,-5.03260436928965
4.41666666666667,-7.35587997953878
4.5,-1.73568138490971
4.58333333333333,-17.1553441352049
4.66666666666667,-3.95350335541744
4.75,-1.35781912754914
4.83333333333333,-0.754893364473149
4.91666666666667,-1.29572469186282
5,-1.61795412458231
5.08333333333333,-1.07078819233022
5.16666666666667,-1.06703692536518
5.25,-2.66327645007938
5.33333333333333,-1.76116729956631
5.41666666666667,-1.61369846402553
5.5,-1.82130298617969
5.58333333333333,-4.00784154893295
5.66666666666667,-2.31564004358473
5.75,-2.76715902163285
5.83333333333333,-2.91886725461068
5.91666666666667,-2.89828826907603
6,-5.78097773767785
