"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297910462915558
1.08333333333333,-0.00353620242281775
1.16666666666667,-0.00426784137163854
1.25,-0.00522685016132667
1.33333333333333,-0.00646559109481501
1.41666666666667,-0.00803264533206876
1.5,-0.00996244111873368
1.58333333333333,-0.0123063545210671
1.66666666666667,-0.0149820467084867
1.75,-0.0179374459058014
1.83333333333333,-0.0209551817186766
1.91666666666667,-0.0237992691296717
2,-0.0264844551579294
2.08333333333333,-0.0293879476143664
2.16666666666667,-0.032984418085527
2.25,-0.0371751431291014
2.33333333333333,-0.0423164542302464
2.41666666666667,-0.0480594040604833
2.5,-0.054406613534052
2.58333333333333,-0.0602882128567995
2.66666666666667,-0.0658695271449664
2.75,-0.0710166482897046
2.83333333333333,-0.0759713450473421
2.91666666666667,-0.0812668135015517
3,-0.0871850864752855
3.08333333333333,-0.102462568594543
3.16666666666667,-0.0920434616636933
3.25,-0.116511234320091
3.33333333333333,-0.124051692533879
3.41666666666667,-0.131802424000231
3.5,-0.138804348419234
3.58333333333333,-0.143749122965922
3.66666666666667,-0.144585606771414
3.75,-0.156597603310255
3.83333333333333,-0.153759179115231
3.91666666666667,-0.154159108758887
4,-0.150790315634198
4.08333333333333,-0.148972539490777
4.16666666666667,-0.143686900871919
4.25,-0.138762284092936
4.33333333333333,-0.134242101400422
4.41666666666667,-0.130421234566044
4.5,-0.127952084910484
4.58333333333333,-0.127279331396892
4.66666666666667,-0.128579019381943
4.75,-0.132309525122743
4.83333333333333,-0.138803310833846
4.91666666666667,-0.148052679383953
5,-0.158021374511984
5.08333333333333,-0.164044323382247
5.16666666666667,-0.167414151138005
5.25,-0.183897604311746
5.33333333333333,-0.192671817367395
5.41666666666667,-0.197604607538135
5.5,-0.202108660817589
5.58333333333333,-0.211938619918599
5.66666666666667,-0.229935265035267
5.75,-0.257813311740232
5.83333333333333,-0.286711556438141
5.91666666666667,-0.323108392278276
6,-0.369044053687291
