"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029421908767003
1.08333333333333,-0.00350743710160525
1.16666666666667,-0.00424569963233088
1.25,-0.00521589158946385
1.33333333333333,-0.0064845792313096
1.41666666666667,-0.00818523160142071
1.5,-0.00891976836766504
1.58333333333333,-0.0119711629381097
1.66666666666667,-0.0147091207783123
1.75,-0.0176659501754829
1.83333333333333,-0.0206494890944729
1.91666666666667,-0.0233712841603869
2,-0.0287880263579833
2.08333333333333,-0.0295011033327957
2.16666666666667,-0.0330061158937939
2.25,-0.0378285564311354
2.33333333333333,-0.0611693949780037
2.41666666666667,-0.0463309455828981
2.5,-0.053017023908739
2.58333333333333,-0.0591689254197918
2.66666666666667,-0.0648243704807013
2.75,-0.0683619590398218
2.83333333333333,-0.0762712677984785
2.91666666666667,-0.0816305650818195
3,-0.0898642668264164
3.08333333333333,-0.105024386132261
3.16666666666667,-0.100306475674093
3.25,-0.110600653799157
3.33333333333333,-0.120056822502641
3.41666666666667,-0.123781804839193
3.5,-0.136243194089538
3.58333333333333,-0.1430518684051
3.66666666666667,-0.147187041628309
3.75,-0.150080378180668
3.83333333333333,-0.154018736944669
3.91666666666667,-0.157746909609947
4,-0.150255047194383
4.08333333333333,-0.139787460979907
4.16666666666667,-0.143568041232373
4.25,-0.139766629494651
4.33333333333333,-0.135579118606112
4.41666666666667,-0.132055515455717
4.5,-0.136472682881615
4.58333333333333,-0.12855420058951
4.66666666666667,-0.130975658313644
4.75,-0.103281899306936
4.83333333333333,-0.126364349945889
4.91666666666667,-0.134486856319567
5,-0.142687671845118
5.08333333333333,-0.151914508605304
5.16666666666667,-0.162073977384367
5.25,-0.172873623178611
5.33333333333333,-0.186033864466012
5.41666666666667,-0.197417851775602
5.5,-0.208344013920896
5.58333333333333,-0.217862907258067
5.66666666666667,-0.235819503183124
5.75,-0.258395690356215
5.83333333333333,-0.286526763186111
5.91666666666667,-0.323414724718307
6,-0.347025699618523
