"Freq [GHz]","dB(S(1,1)) []"
1,-0.123252380177832
1.08333333333333,-1.64511007424737
1.16666666666667,-0.245270173439588
1.25,-0.044358805114284
1.33333333333333,-0.296351568205935
1.41666666666667,-0.782389484302619
1.5,-0.322374791449656
1.58333333333333,-0.102061173558929
1.66666666666667,-0.0652225251122483
1.75,-0.0918355593749416
1.83333333333333,-0.666088342173414
1.91666666666667,-0.196345929273476
2,-0.196559366930572
2.08333333333333,-0.288212218756045
2.16666666666667,-1.35744480189429
2.25,-3.04680958006686
2.33333333333333,-0.621767634661917
2.41666666666667,-0.301893713558483
2.5,-9.21186044157183
2.58333333333333,-0.197566947621219
2.66666666666667,-0.10675828637802
2.75,-0.150448327030756
2.83333333333333,-3.29051380643382
2.91666666666667,-1.45302058863509
3,-0.478695716116706
3.08333333333333,-1.09530789029318
3.16666666666667,-0.435970801456711
3.25,-0.204208191602523
3.33333333333333,-0.43060860800686
3.41666666666667,-0.309189592535343
3.5,-8.50858091002727
3.58333333333333,-0.34339046930371
3.66666666666667,-0.290202952528626
3.75,-3.52425881111793
3.83333333333333,-0.845566025394909
3.91666666666667,-5.54563368463958
4,-0.604892247540793
4.08333333333333,-0.438280715741826
4.16666666666667,-0.489240847802521
4.25,-2.35233253633016
4.33333333333333,-1.56180283014904
4.41666666666667,-1.34614176369423
4.5,-2.61469012521291
4.58333333333333,-1.70954201562753
4.66666666666667,-4.15662996912843
4.75,-8.53067955270678
4.83333333333333,-2.2276121129891
4.91666666666667,-2.11818197205914
5,-1.19379940124268
5.08333333333333,-6.77655664957613
5.16666666666667,-2.06517694634312
5.25,-1.68810476841767
5.33333333333333,-1.11931030933842
5.41666666666667,-3.03127462105783
5.5,-3.10770882016987
5.58333333333333,-2.12697343196344
5.66666666666667,-2.01230406395606
5.75,-9.92378340642665
5.83333333333333,-1.24838918250727
5.91666666666667,-1.77979250732116
6,-11.103555886837
